"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.3551312339794","2.15682967926576","0.572047120676875","2.75480326899344","0.355131233979423","0.136792079813061","1","0.8","0.8","0.8","05_15"
"10.7823676384096","1.90756081610558","0.737698131961816","1.93863864627082","0.782367638409596","0.122764423856728","0.9998","0.9","0.9","0.9","05_15"
"1.16956652367477","1.68932044879881","0.876506620595949","0.941506815719574","1.16956652367477","0.109468180305913","0.7958","1","1","1","05_15"
"10.3635508457195","2.14730845815647","0.576006995767111","2.73890793669689","0.363550845719452","0.136544178159467","1","0.81286451990603","0.331721271371882","0.78158037913006","05_15"
"10.0727539449741","2.47178521350027","0.385659644611505","3.37695146667451","0.0727539449740515","0.0966061860113341","1","0.538189376374443","0.497603414378764","0.575660385464049","05_15"
"10.3977477560717","2.12664371373901","0.59110991712014","2.66848945462675","0.397747756071727","0.137528713491467","1","0.843384582042813","0.139334398220277","0.753153740819383","05_15"
"10.7089706830189","1.94425880289609","0.711386731075458","2.07200602415846","0.708970683018874","0.126105293602524","1","0.944675268605351","0.267220668727532","0.78293276228942","05_15"
"10.2471101379734","2.25410339122304","0.515783230261927","2.96694314132042","0.247110137973404","0.14582808441592","1","0.991906094830483","0.668466738192365","0.244797277031466","05_15"
"10.7089706830189","1.94425880289609","0.711386731075458","2.07200602415846","0.708970683018874","0.126105293602524","1","0.944675268605351","0.267220668727532","0.78293276228942","05_15"
"10.0840839342009","2.45184523919706","0.395306955342375","3.34637798562747","0.0840839342009432","0.104293326860007","1","0.6","0.6","0.6","05_15"
"10.0667047293845","2.48950101761117","0.375970573784735","3.39025063044166","0.0667047293845464","0.0933875144867185","1","0.23864147630587","0.896756883123548","0.736508492189018","05_15"
"10.067993668562","2.48385580544827","0.379510171765064","3.3869319120297","0.0679936685620121","0.0928231598291065","1","0.1","0.1","0.1","05_15"
"10.3277631440559","2.17552110254205","0.558660588776953","2.81015382676851","0.327763144055873","0.137510258632344","1","0.818833595357104","0.417579512826685","0.73366612182956","05_15"
"10.0711836128984","2.47508454134036","0.383961880982977","3.38031788214956","0.0711836128984012","0.0954501325374212","1","0.535921547060408","0.341971677198768","0.520066364136994","05_15"
"10.2374190965923","2.26382153307032","0.511749658190652","2.99080900004742","0.237419096592298","0.141999320584895","1","0.908207789994776","0.212142521282658","0.411274429643527","05_15"
"10.173678224868","2.3353523380417","0.47446877722109","3.13597798939487","0.173678224868037","0.128843148733871","1","0.70993908053442","0.563379473718791","0.738001129319664","05_15"
"10.0847513875379","2.44991999954023","0.396794587778579","3.3426288532086","0.0847513875379011","0.104279534405906","1","0.603783723435472","0.344513270143622","0.597284178155414","05_15"
"10.0676758900232","2.48950101761117","0.377652748108071","3.39025063044166","0.0676758900232038","0.0932622038150742","1","0.260461424663663","0.770182963088155","0.273090657638386","05_15"
"10.0683215401683","2.48288824650562","0.379583768650092","3.3869319120297","0.0683215401683","0.0930518164727691","1","0.487918878929366","0.386154044994654","0.234661261551082","05_15"
"10.3047184078667","2.19795586397532","0.546509983800409","2.85636060855203","0.304718407866708","0.136289826688739","1","0.777083766123363","0.718700641752245","0.794312609350536","05_15"
"10.070260228045","2.47760260028193","0.382254415892848","3.38286613225056","0.0702602280450112","0.0945103401275998","1","0.557300477157068","0.219670421572108","0.352053325083639","05_15"
"10.7823676384096","1.90756081610558","0.737698131961816","1.93863864627082","0.782367638409596","0.122764423856728","0.9998","0.9","0.9","0.9","05_15"
"10.2013771070491","2.30333222962088","0.491890297995982","3.0698666288221","0.201377107049054","0.13206615169037","1","0.739538575336337","0.229817036911845","0.726909342361614","05_15"
"10.0851563536032","2.44914022466914","0.397126841015333","3.34174122410013","0.0851563536031825","0.104826313722583","1","0.625330320463409","0.268877063015273","0.532435402042292","05_15"
"10.067993668562","2.48385580544827","0.379510171765064","3.3869319120297","0.0679936685620121","0.0928522026401865","1","0.320513766066984","0.366255877175385","0.688146313727063","05_15"
"10.067993668562","2.48385580544827","0.379510171765064","3.3869319120297","0.0679936685620121","0.0928650007800661","1","0.260890238195982","0.478314027546404","0.753185622903177","05_15"
"10.1073800834066","2.41430900579039","0.421004844304602","3.28502502673645","0.107380083406588","0.11446759077949","1","0.64883347028334","0.484476701092271","0.656653353206151","05_15"
"10.1007875749849","2.42346736975352","0.414731805805359","3.2999527070642","0.100787574984875","0.112093819157183","1","0.64920734460517","0.186104043238611","0.615414081944095","05_15"
"10.1149792019995","2.40745085995645","0.427925228211399","3.26867860540524","0.114979201999549","0.117632566037507","1","0.67990669929371","0.431016370421275","0.614305498253611","05_15"
"10.067993668562","2.48385580544827","0.379510171765064","3.3869319120297","0.0679936685620121","0.0928423181774555","1","0.301432997955433","0.384491412032633","0.325278303353116","05_15"
"10.0846827005735","2.451678966188","0.395347358653587","3.34506700150197","0.0846827005735032","0.103818026546083","1","0.535893818083482","0.689622114068239","0.808148747967066","05_15"
"10.2471101379734","2.25410339122304","0.515783230261927","2.96694314132042","0.247110137973404","0.14582808441592","1","0.991906094830483","0.668466738192365","0.244797277031466","05_15"
"10.0799561928849","2.45740192316715","0.392997084315172","3.35811391428236","0.079956192884916","0.101200629346165","1","0.650907312837708","0.29247209971055","0.359221104559888","05_15"
"10.2471101379734","2.25410339122304","0.515783230261927","2.96694314132042","0.247110137973404","0.14582808441592","1","0.991906094830483","0.668466738192365","0.244797277031466","05_15"
"10.067729465524","2.48950101761117","0.378140501432042","3.38912956649794","0.0677294655239653","0.0933108951177556","1","0.398236571926741","0.752440233732256","0.465513268312863","05_15"
"10.0676758900232","2.48732177515777","0.377652748108071","3.39014053914928","0.0676758900232038","0.0931771313259314","1","0.246337690288598","0.694642111397412","0.604415419220766","05_15"
"10.2471101379734","2.25410339122304","0.515783230261927","2.96694314132042","0.247110137973404","0.14582808441592","1","0.991906094830483","0.668466738192365","0.244797277031466","05_15"
"10.1277850431059","2.38988973840365","0.438906368109076","3.24362553733155","0.127785043105922","0.119789475741146","1","0.672940324639468","0.437624311330723","0.689759832393044","05_15"
"10.2667828261574","2.23250049261343","0.525844942922591","2.93492104262","0.26678282615737","0.135220598343765","1","0.760908455790328","0.359291256461998","0.782043686979366","05_15"
"10.15592120033","2.35543719582244","0.461473361976084","3.16944178930096","0.155921200330001","0.128447938937476","1","0.770101951271979","0.271250447697317","0.542388503983439","05_15"
"10.0983288354285","2.42672107746357","0.411566599456899","3.30574024012556","0.0983288354284607","0.11144845182064","1","0.682569737994005","0.244919526276407","0.497455829644532","05_15"
"10.2457030103609","2.25191253061607","0.51648063176671","2.97831124589411","0.245703010360948","0.134522944225433","1","0.748507779989246","0.537260668790227","0.779493262432486","05_15"
"10.0692569842535","2.4816997700265","0.381151787713128","3.38541868382762","0.0692569842534855","0.0934281192276807","1","0.439621041050576","0.193416737160165","0.685151241383957","05_15"
"10.5864853621803","2.01176559424424","0.668431672163753","2.30636242922414","0.58648536218027","0.131556987456602","1","0.920568414249224","0.314073058489081","0.749826283102527","05_15"
"10.0953612640717","2.43135680249139","0.408397575134562","3.31438118842164","0.0953612640717243","0.110525499093558","1","0.639308618860285","0.736443371108144","0.601889998676059","05_15"
"10.8078955664947","1.89445946370272","0.744435027696247","1.88721966266279","0.807895566494731","0.121052388940135","0.999","0.918338458674938","0.596298297007905","0.881811817566002","05_15"
"10.1156748798556","2.40658447977435","0.428540157864685","3.26752162820418","0.115674879855649","0.117849230298472","1","0.681998812307302","0.387667828177162","0.612353319599303","05_15"
"10.0708467703408","2.47547431362518","0.383065398862231","3.38083981333058","0.0708467703408134","0.0952701581170643","1","0.550692084439514","0.352432498183456","0.441998735748547","05_15"
"10.075823189181","2.46230376455116","0.38905009156351","3.36810681218086","0.0758231891809659","0.0983720873676619","1","0.624753661979168","0.416065729644178","0.35597406378134","05_15"
"10.1255039202624","2.38981007023969","0.437206580516045","3.24934813331955","0.125503920262408","0.120540138832839","1","0.707876150180041","0.277369610345989","0.58867461727697","05_15"
"10.7089706830189","1.94425880289609","0.711386731075458","2.07200602415846","0.708970683018874","0.126105293602524","1","0.944675268605351","0.267220668727532","0.78293276228942","05_15"
"10.0680399083083","2.48732177515777","0.376629617268598","3.38869714778357","0.068039908308317","0.0941579584292072","1","0.448227779860465","0.889444189201995","0.666771332749156","05_15"
"10.6866464537132","1.95273774795885","0.703469519150742","2.1172987390656","0.686646453713182","0.12710559254265","1","0.926336809930413","0.570922371719627","0.801120944723418","05_15"
"10.0684082843789","2.4816997700265","0.379583768650092","3.3869319120297","0.0684082843789175","0.093199938170807","1","0.473138577875581","0.438047612058908","0.370699074114701","05_15"
"10.119986417441","2.40115878112554","0.432457718988192","3.25889168436523","0.119986417441004","0.118025748141247","1","0.661974047257416","0.364456800151854","0.687640220509404","05_15"
"10.0701401518048","2.47784551685806","0.382175427624678","3.38322870782886","0.0701401518047552","0.0945320010609933","1","0.56255711495326","0.302598609826471","0.325097927844828","05_15"
"10.067993668562","2.48385580544827","0.379510171765064","3.3869319120297","0.0679936685620121","0.0928423181774555","1","0.275670539249767","0.42642046048215","0.617147810339559","05_15"
"10.0864459099002","2.44758230125346","0.398572053460546","3.33704737019032","0.0864459099002153","0.105807420921539","1","0.679483298971826","0.473912072672568","0.374040451477938","05_15"
"10.0767026828713","2.4676594595786","0.387928369394275","3.36367883790303","0.0767026828712924","0.098958154857139","1","0.530493162391716","0.699718186104899","0.707753458432302","05_15"
"10.1381436968837","2.37613641442863","0.44642480663874","3.21956719708805","0.138143696883716","0.12162530903828","1","0.674061964548533","0.415206128144641","0.723713019888413","05_15"
"10.7823676384096","1.90756081610558","0.737698131961816","1.93863864627082","0.782367638409596","0.122764423856728","0.9998","0.9","0.9","0.9","05_15"
"10.4997217209574","2.06395445702303","0.634529274660709","2.4675611785212","0.499721720957356","0.135582062194623","1","0.893705893349444","0.471308885984325","0.738890204629718","05_15"
"10.0976549645598","2.42708888422628","0.410784404964969","3.30773173644944","0.097654964559777","0.112148646436071","1","0.714160025256756","0.272793134246939","0.398079226403794","05_15"
"10.4536688780132","2.09073492834038","0.615978954517928","2.55303683474239","0.453668878013202","0.136454196513804","1","0.869092208971752","0.4581366018277","0.749875298621219","05_15"
"10.0772883331994","2.46012007024734","0.390741401606331","3.36373215302776","0.0772883331993818","0.0991326819798535","1","0.599670235402649","0.364778694722464","0.482670041741553","05_15"
"10.2271580882706","2.27710811692045","0.503649832254724","3.01032313231035","0.227158088270628","0.139696471339531","1","0.855526867641357","0.734158724080718","0.510938237643825","05_15"
"10.6104062888782","2.00210075483033","0.676539922465971","2.26656078656428","0.610406288878169","0.131803196365373","1","0.944368892579939","0.267381382754196","0.72302011848942","05_15"
