"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.7501987107763","2.00760643420623","0.741017238883119","2.02547992875326","0.750198710776282","0.221700501359579","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.56479812477","2.39851104842522","0.482509504599215","2.54051451223217","0.564798124770009","0.250031300473043","1","0.612226018244652","0.524381392689113","0.669921979767845","15_15"
"10.5675413032522","2.39864065664342","0.477467494995207","2.5393714194437","0.567541303252198","0.281194592823265","1","0.642293681643304","0.732758184001209","0.62510167823218","15_15"
"10.5777563981822","2.38500838690977","0.48774469494282","2.4990927417234","0.577756398182234","0.285403071708549","1","0.664001790324789","0.768553709968957","0.71137240405285","15_15"
"10.5871815566476","2.34754391916212","0.512111699492463","2.46336496805507","0.587181556647643","0.262301243184568","1","0.664414454051798","0.614834739932022","0.738759540889875","15_15"
"10.5511965457789","2.42246777806337","0.467888621449278","2.57392786461165","0.551196545778937","0.25234209111534","1","0.592097868837357","0.538714385156367","0.674049151682455","15_15"
"10.6066666384209","2.32273006395403","0.535209353090508","2.42305103730074","0.606666638420943","0.259980887799097","1","0.69348664528658","0.587724387414522","0.702607945066102","15_15"
"10.6163371632436","2.3015528626648","0.545237944588037","2.38766591678968","0.61633716324362","0.257169256782486","1","0.705454757520119","0.559881798703195","0.753144662316866","15_15"
"10.7511072988375","2.00483314327178","0.742765766290898","2.02391590210156","0.751107298837516","0.218042460446694","1","0.943890031157184","0.252133423783304","0.766690524383689","15_15"
"10.5748773270783","2.39025118134509","0.482891758082279","2.50534565524819","0.574877327078285","0.289879539745231","1","0.658925747741426","0.77964647881652","0.718581487912086","15_15"
"5.36041712182329","2.61312581778281","0.310428632890239","2.89663937515794","0.360417121823289","0.297177181510324","0.882","0.369390258335655","0.704933147194266","0.399409950012341","15_15"
"10.439928497801","2.61997249039955","0.340468276893642","2.83321452918261","0.439928497801039","0.292452937025494","1","0.452881884390079","0.847125224967641","0.78149075150095","15_15"
"10.5986068107724","2.33027611614084","0.527305010401589","2.45041966339158","0.598606810772369","0.241356773803133","1","0.669698610897765","0.445354065807327","0.521622202383197","15_15"
"10.5835951429893","2.38497806556768","0.486672237487427","2.50157448327341","0.583595142989308","0.310725515670711","1","0.688523886383524","0.898854390314603","0.581655785382881","15_15"
"10.6078024912475","2.32312037346788","0.532233876954105","2.44065053314497","0.607802491247483","0.245531517106742","1","0.676409315880333","0.479270215234641","0.663473005983062","15_15"
"10.7387285768991","2.02644262299617","0.720830826515377","2.08098494279672","0.738728576899104","0.198272556023547","1","0.898389684967697","0.125555095961317","0.647060193819925","15_15"
"10.613411005137","2.30227050051603","0.540773081597757","2.39611972059781","0.613411005136957","0.271947121338241","1","0.716039487169338","0.648676594536506","0.72456297682214","15_15"
"10.6977454384037","2.12732633937051","0.66075384018093","2.18250672338075","0.697745438403697","0.220058707499141","1","0.827664891522656","0.286826876771433","0.777695805621581","15_15"
"10.5371538674914","2.45746915062843","0.441440573611973","2.62071262390829","0.537153867491423","0.281401796873454","1","0.590508774370808","0.750002932135138","0.628744370591482","15_15"
"10.5460391854865","2.44484660835077","0.447839537015341","2.58497622013006","0.546039185486514","0.294564180524775","1","0.614603466768472","0.825802588644345","0.717818999812499","15_15"
"10.5124079191049","2.46220845076588","0.449697486173195","2.68209212059306","0.512407919104882","0.214466922746568","1","0.514527819677303","0.287277647070895","0.670041718260589","15_15"
"10.6300397756598","2.27433207118922","0.561620017490758","2.35387474223591","0.630039775659779","0.277503871464914","1","0.755864345551521","0.672892328013159","0.702794912969694","15_15"
"10.5451777641312","2.4384042728785","0.455745059635465","2.59037595451232","0.545177764131242","0.270877065839892","1","0.595101737511122","0.66842465028361","0.657744996293611","15_15"
"10.7215113621309","2.07241671112326","0.697850831316739","2.12380001255059","0.721511362130872","0.215682538107736","1","0.877170239769822","0.248383557722655","0.664158496520649","15_15"
"10.5617538104636","2.40242573406574","0.479031963762039","2.53602635378006","0.561753810463594","0.258768153830533","1","0.613672872856058","0.578743195455673","0.715759222458466","15_15"
"10.5084801664805","2.49356677319231","0.433263121095757","2.67550520940646","0.508480166480524","0.236940543481008","1","0.519136421317376","0.444497880917124","0.825511928880587","15_15"
"10.5494466800794","2.4264092446952","0.464209895007707","2.58508471191794","0.549446680079411","0.26763075359591","1","0.603098686045334","0.648720802793749","0.63631793276371","15_15"
"10.6026577100207","2.32536410166629","0.532816157954276","2.42752837285202","0.602657710020707","0.260137462825979","1","0.688440292594259","0.591949468249099","0.720999305807982","15_15"
"10.550376219465","2.4269235857319","0.464529312303254","2.57713649225991","0.550376219464976","0.263669187044217","1","0.599636106570125","0.625663522030502","0.662348417595617","15_15"
"10.6111063000983","2.32237803531016","0.537641155922223","2.41799578439886","0.611106300098271","0.243062363588023","1","0.679790484782943","0.463945765888593","0.774798128545343","15_15"
"10.5721321508777","2.38593344781719","0.491109699522859","2.52199130255629","0.572132150877661","0.260177429955059","1","0.631566487296323","0.597567229089297","0.690287007767014","15_15"
"10.7331756967679","2.04146109983283","0.710732758809221","2.10297436065221","0.733175696767892","0.197542181713085","1","0.882845449035199","0.128745720243286","0.647895557962661","15_15"
"10.701449783646","2.11167128148839","0.667990136787746","2.14693278015186","0.701449783646017","0.260120172056564","1","0.893202533127775","0.528174759084395","0.715254700088514","15_15"
"10.5781378240823","2.37514661361927","0.495252413636566","2.51971877486883","0.578137824082329","0.256729391058364","1","0.637594298662195","0.567888530013695","0.64708940753804","15_15"
"10.5598472241678","2.41138301050646","0.480143263616515","2.55564450253884","0.559847224167843","0.259699851937805","1","0.614679266142008","0.597527708040278","0.635979677114875","15_15"
"10.7501987107763","2.00760643420623","0.741017238883119","2.02547992875326","0.750198710776282","0.221700501359579","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.5513602631919","2.42220067229952","0.467576143392666","2.57903437217528","0.551360263191899","0.259290054332759","1","0.594941867825045","0.587831574254794","0.66871032279232","15_15"
"10.6159123183193","2.30531879909132","0.545268687622941","2.40730873405442","0.615912318319327","0.243942469946382","1","0.69376641712088","0.471804093644346","0.692779740433086","15_15"
"10.5587475269774","2.42231577915808","0.468361603066551","2.56562644857207","0.558747526977429","0.28045975624598","1","0.624400067203039","0.713934150367585","0.650573892923632","15_15"
"10.547581895416","2.44079627965567","0.459514398133124","2.59190375652145","0.547581895416008","0.273718440916356","1","0.601586897075217","0.681800449318487","0.645089990344604","15_15"
"10.5512778247789","2.43318085920187","0.456251537055732","2.58732774659955","0.551277824778912","0.284257862628558","1","0.615308509886792","0.766324659444593","0.649179165729421","15_15"
"10.6386578860045","2.26784367597537","0.573911396855549","2.35698636257151","0.638657886004547","0.239662789962817","1","0.726798748603547","0.422556732022079","0.666234015184849","15_15"
"10.7280695543226","2.05454131418993","0.707346481210053","2.10138771377321","0.728069554322581","0.215870944828154","1","0.89271447570232","0.245192933440687","0.663323132377913","15_15"
"10.5649909851505","2.40135618554212","0.483476826027499","2.53787387393523","0.564990985150503","0.259794645946794","1","0.619697063412436","0.595441511443775","0.677612822696613","15_15"
"10.6938227791066","2.14251802340856","0.64944712121381","2.19947489664026","0.693822779106607","0.241929069541215","1","0.841083218626361","0.409574696926973","0.65209891432986","15_15"
"10.5573611317627","2.41156081244965","0.48375999709519","2.56569706837222","0.55736113176274","0.228881289609969","1","0.587489267197284","0.381494151310138","0.670827450263244","15_15"
"10.5423532078025","2.45029817935837","0.447623519285586","2.60327547669023","0.54235320780247","0.284861507115584","1","0.602965451256103","0.774188525487002","0.661117755265492","15_15"
"10.565815634218","2.40721463278004","0.474771507709728","2.5448666450625","0.565815634217966","0.281213519811911","1","0.635808522079209","0.719382384966333","0.637756684181187","15_15"
"10.6303096393006","2.26634955855222","0.5654754280443","2.34360486469469","0.630309639300614","0.274709713538974","1","0.764974957934747","0.651629414344921","0.511992958607152","15_15"
"10.5468694654743","2.43146283870281","0.460326406178883","2.58911813124915","0.546869465474272","0.262608283367744","1","0.592257738523434","0.619307461185184","0.663083825183747","15_15"
"10.5697464252104","2.3962770973226","0.479426264801117","2.5257040142299","0.569746425210439","0.28040884433693","1","0.641287288357354","0.713973671416604","0.704881223575771","15_15"
"10.6558597983818","2.21303729327116","0.602937801287604","2.3257107212605","0.655859798381795","0.199840988291697","1","0.733715782221668","0.195250614268985","0.658434285473127","15_15"
"10.5564719622445","2.42378617423281","0.467902831151428","2.56853945322886","0.556471962244468","0.274521834938164","1","0.616925401225761","0.689251046676628","0.647934250461984","15_15"
"10.6111063000983","2.32237803531016","0.537641155922223","2.41799578439886","0.611106300098271","0.243062363588023","1","0.679790484782943","0.463945765888593","0.774798128545343","15_15"
"10.7511072988375","2.00483314327178","0.742765766290898","2.02391590210156","0.751107298837516","0.218042460446694","1","0.943890031157184","0.252133423783304","0.766690524383689","15_15"
"10.3205513254289","2.71900233580902","0.285823268978341","3.0938544420525","0.320551325428922","0.255351633431547","1","0.289980886038393","0.471804093644346","0.692779740433086","15_15"
"10.5477439652904","2.44073661737742","0.450700701311118","2.60445604247953","0.547743965290449","0.282354258574975","1","0.60571021180425","0.756843339480038","0.648586461313133","15_15"
"10.7511072988375","2.00483314327178","0.742765766290898","2.02391590210156","0.751107298837516","0.218042460446694","1","0.943890031157184","0.252133423783304","0.766690524383689","15_15"
"10.6474172575171","2.23473217605119","0.585420184621554","2.30248249556454","0.64741725751707","0.273042526317858","1","0.785466798508044","0.650122698346545","0.710983983540712","15_15"
"0.015328287412057","0.0332807132456431","1.55284056457369","0.00160724824239133","0.015328287412057","0.397407913817553","0.2","0.722472423029621","0.268880600892779","0.166742393514141","15_15"
"10.6446369932134","2.23911222088791","0.585340357563937","2.31771490722568","0.644636993213384","0.262736465326196","1","0.768189175581727","0.587297278315093","0.718547594041224","15_15"
"10.7511072988375","2.00483314327178","0.742765766290898","2.02391590210156","0.751107298837516","0.218042460446694","1","0.943890031157184","0.252133423783304","0.766690524383689","15_15"
"10.5483431193886","2.42948748085851","0.464774002434226","2.58356197987752","0.548343119388586","0.254027578784235","1","0.588272948503948","0.560176275587266","0.669945315052635","15_15"
"10.7102243184016","2.0828314831878","0.682122331348632","2.11205925316558","0.710224318401629","0.26331758227223","1","0.918185418608811","0.54646656693422","0.717059823061621","15_15"
"10.5789269861801","2.37229914100229","0.499555907306432","2.49918444465014","0.578926986180077","0.261167166900718","1","0.644345825315339","0.602089576417313","0.689719911510838","15_15"
"10.6181738386369","2.29381222464897","0.548782087786518","2.38547939972155","0.618173838636937","0.256639956433519","1","0.720547295042543","0.55978616822983","0.52390631959902","15_15"
