"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.4473557062516","3.06421137816325","0.281839642774612","3.34926553001817","0.447355706251649","0.199239935221932","0.9894","0.788048637262823","0.756238648392609","0.66736642593678","0.764060559489464","0.599412493794715","roller_coaster"
"5.56307363400086","2.57061424869652","0.362743112569631","2.96465522720661","0.563073634000864","0.120293015038865","0.9392","0.777117388401419","0.416746087325054","0.44100356599486","0.705410867486329","0.124251586291004","roller_coaster"
"10.2335161594845","3.3743983637583","0.201968057911417","4.08145873542403","0.233516159484494","0.238406148613588","0.9996","0.917247972464978","0.826292970478315","0.682859553405506","0.763577621377486","0.324168560144422","roller_coaster"
"10.4411591533102","2.838110123904","0.319991414775119","3.42543348847756","0.441159153310194","0.128522982179523","0.9856","0.878304359924357","0.394535329440871","0.51788969807985","0.625020513456343","0.86604859159081","roller_coaster"
"10.3596367444135","3.09953884799881","0.276629255967566","3.67453956726149","0.359636744413494","0.158013737629804","0.9972","0.906937603880028","0.685175230019635","0.445559736345247","0.489466757824563","0.796661612576271","roller_coaster"
"10.4723614726919","2.78137126363628","0.324300976022579","3.29850091268798","0.472361472691866","0.138016287712089","0.973","0.841623460445548","0.183343619630031","0.728455931206984","0.442935307077084","0.554919003354414","roller_coaster"
"10.4707896029741","2.99921284881015","0.294932955654772","3.32813191114257","0.470789602974094","0.182112951709817","0.9852","0.775207525351624","0.771189673652725","0.50944883511202","0.809791179382328","0.467804111321667","roller_coaster"
"10.5733732310153","2.8202612344488","0.324773628450925","2.88519137898944","0.573373231015349","0.194624712242099","0.9512","0.713084168126807","0.749725017743185","0.701636488526128","0.767561397259124","0.751862505148165","roller_coaster"
"10.1230368857653","3.5879519368975","0.146374823200776","4.46100524344145","0.123036885765339","0.301805115829853","1","0.989866152455993","0.781809491022755","0.813753434544683","0.996782881260378","0.901472845919668","roller_coaster"
"5.52365755220942","2.63036861162383","0.35222801217344","3.09271141010592","0.523657552209415","0.120244147700875","0.9426","0.821529588976817","0.194549978000987","0.584459355036052","0.413328426232657","0.405299722179391","roller_coaster"
"10.4255726356196","3.11625400817462","0.270305260663033","3.41892801591155","0.425572635619597","0.207050676033605","0.9912","0.798867194610371","0.763071590727777","0.708361188404524","0.754195352441001","0.72269455623764","roller_coaster"
"10.2369140085784","3.39644363181852","0.190416726427891","4.02228762698331","0.236914008578405","0.271499685490884","0.9994","0.872817667108029","0.928626035160141","0.850810161384072","0.789895708254368","0.770419536521919","roller_coaster"
"10.1820266694141","3.51337125181989","0.171243135458086","4.21619466853395","0.182026669414095","0.284533431729625","0.9996","0.927182332891971","0.840409221703431","0.72655394148336","0.99592160093522","0.803550018658601","roller_coaster"
"10.5097802186965","2.85526838445826","0.316720388166026","3.14568961964813","0.509780218696512","0.15936384433319","0.9698","0.799857740084413","0.601490625916631","0.769888184882727","0.239086773013696","0.78179970598893","roller_coaster"
"10.4174080250165","3.12622047595859","0.269280875419484","3.4605274701152","0.417408025016474","0.204214667413416","0.9928","0.80579470681736","0.7510617342602","0.697752438005702","0.763557591471371","0.597258012496685","roller_coaster"
"10.5026208022052","2.89267354876324","0.312426134527639","3.17602285274405","0.502620802205205","0.167250649925984","0.9766","0.787951487952019","0.695684698476607","0.678487025083869","0.434317455452402","0.576963975636627","roller_coaster"
"10.5077524855237","2.85814626918022","0.318582323917356","3.14190171642063","0.507752485523664","0.164349904908119","0.9736","0.793407422407307","0.528101806984427","0.739799068438117","0.507031502971678","0.73918285620829","roller_coaster"
"10.5359559760597","2.81072020106983","0.329810404675781","3.0736656529244","0.535955976059739","0.153152663588166","0.962","0.783658118511219","0.520996209019056","0.682097684127284","0.452559379962862","0.522858163082762","roller_coaster"
"10.3360800697751","3.03719014320289","0.280275829519821","3.75847366920015","0.336080069775126","0.14817387797299","0.998","0.922849966382096","0.336081482565685","0.719765677723123","0.647358743007557","0.696505934381435","roller_coaster"
"10.3753057675822","3.07592343064013","0.279503586724456","3.62708893352898","0.375305767582164","0.158856574315673","0.9962","0.886036939380949","0.61229457735088","0.582744061204376","0.502807589748729","0.643279835806916","roller_coaster"
"10.2055605708767","3.44566661593074","0.186520061419384","4.1485729264406","0.205560570876702","0.254591430255624","0.9996","0.939345293895085","0.862518450701012","0.540463947010292","0.850386180371872","0.724500289202982","roller_coaster"
"10.1774904540215","3.49957334150899","0.171818185237213","4.23818018815787","0.177490454021537","0.280367746979209","0.9996","0.925757628527612","0.75525261393066","0.976826695875433","0.909020196236258","0.891979703787182","roller_coaster"
"10.3169602808384","3.24303203438908","0.241107403022331","3.83227161173428","0.316960280838445","0.200036250621572","0.9984","0.88896752823392","0.717188273773313","0.564477558306656","0.777049243081919","0.615992825423727","roller_coaster"
"10.5733732310153","2.8202612344488","0.324773628450925","2.88519137898944","0.573373231015349","0.194624712242099","0.9512","0.713084168126807","0.749725017743185","0.701636488526128","0.767561397259124","0.751862505148165","roller_coaster"
"10.4793799237456","3.01876054938021","0.291606484357395","3.21895388123081","0.479379923745632","0.199936223251512","0.9814","0.766051216427573","0.766128079315368","0.696632185314213","0.750834557642244","0.745600161848423","roller_coaster"
"10.5523424109866","2.86109463780914","0.315254315140044","2.96337307759045","0.55234241098664","0.206855102792366","0.9574","0.701982147246599","0.793280152417719","0.652773453854024","0.984629205241799","0.661450188420713","roller_coaster"
"10.5205054983051","2.79641314181685","0.329530518506987","3.1024200333305","0.520505498305068","0.148859566035413","0.9664","0.76057169360621","0.819072671991032","0.460255289217457","0.43115021114754","0.497358558777936","roller_coaster"
"10.2160057292865","3.36128123395787","0.210339577534093","4.1521557461549","0.21600572928647","0.204994083975795","1","0.970514739880945","0.536720926738069","0.78422585043148","0.832983160639673","0.77667802779653","roller_coaster"
"10.3905897282119","3.17071730302343","0.256373468143189","3.51984511103776","0.390589728211886","0.215784304195919","0.995","0.819347505383819","0.788466061971899","0.863365697119227","0.574901507916493","0.601558976105246","roller_coaster"
"10.2969397916784","3.2577351731149","0.232112110611289","3.88203677510814","0.29693979167836","0.204007226839614","0.9986","0.893319452179915","0.677343137193195","0.705941170565214","0.751465068206061","0.693979229642799","roller_coaster"
"10.5733732310153","2.8202612344488","0.324773628450925","2.88519137898944","0.573373231015349","0.194624712242099","0.9512","0.713084168126807","0.749725017743185","0.701636488526128","0.767561397259124","0.751862505148165","roller_coaster"
"10.4439829774939","3.02272099643948","0.288823981921356","3.37495179717958","0.443982977493901","0.184354899351191","0.99","0.810737953713331","0.720008714551022","0.736765629389749","0.47451454240774","0.828387165139039","roller_coaster"
"10.4509723649874","3.04044264267588","0.288477323334216","3.35698205319973","0.4509723649874","0.184782428392284","0.99","0.807523692075833","0.631398749554101","0.70479238200508","0.748679058145842","0.607080357777425","roller_coaster"
"10.4839775493133","2.93946620595462","0.305021829177804","3.26915552239368","0.483977549313339","0.168918352052894","0.984","0.791367719838356","0.656148388857541","0.554803023908057","0.752558645284594","0.587341211259652","roller_coaster"
"10.4614486450907","2.87674147513418","0.313286709632484","3.34575864870396","0.461448645090744","0.142458420697561","0.9822","0.841844879129046","0.474151957694325","0.62409222669647","0.442875388688302","0.556749594079021","roller_coaster"
"10.4749415319483","2.80032960459697","0.318753397683184","3.27948878235738","0.474941531948274","0.141822463770818","0.9728","0.834068428431253","0.29601714318186","0.726583468808108","0.48054975202235","0.520044391653614","roller_coaster"
"10.2712692827984","3.31529568633115","0.210456191110663","3.90752773989038","0.27126928279839","0.249730722809564","0.9994","0.865874701790179","0.807943405226494","0.963165195176825","0.679228128979411","0.959782947118139","roller_coaster"
"10.3512945784439","3.15237538350247","0.26540626936354","3.72785346188158","0.351294578443896","0.16983834553712","0.9978","0.893813390078742","0.790429391863345","0.480252819092738","0.465133226414681","0.679985038232323","roller_coaster"
"10.2823252544383","3.19043401356203","0.250006720772888","3.95066620529702","0.282325254438313","0.168608841551048","0.9994","0.946436108167067","0.476962676508008","0.729187685126035","0.613122798192836","0.584529967909149","roller_coaster"
"10.5012418696349","2.88515185389474","0.312179600280869","3.16157805595046","0.501241869634913","0.169923738053243","0.9782","0.790108436188325","0.594385027951261","0.712186800571894","0.562119927731367","0.565475012863401","roller_coaster"
"10.4029612660188","2.99462661393783","0.291799552717231","3.5405154092462","0.402961266018842","0.149818431708662","0.9934","0.87555038926981","0.637169164004583","0.528356843395262","0.433437600081799","0.570294902228096","roller_coaster"
"10.3443659141602","3.23228883436732","0.23681250622217","3.67416307049032","0.344365914160174","0.230593502779883","0.9966","0.828269651423907","0.831001944798056","0.694480299353672","0.830385908484459","0.820079284278991","roller_coaster"
"10.2107724896613","3.33046263082432","0.217672443097415","4.18585550117617","0.210772489661294","0.189930944297149","1","0.986661537478833","0.51246242733886","0.776108582796592","0.678332487910196","0.827465689231137","roller_coaster"
"10.2399882271636","3.35101847908989","0.209962924047124","4.06198567364434","0.239988227163635","0.223131383958473","0.9996","0.921141079181275","0.775994986526694","0.713102679699659","0.653469802561981","0.757795034920124","roller_coaster"
"10.4223439501877","3.08496864974474","0.278575828623553","3.42539565931348","0.42234395018774","0.194219487324811","0.9926","0.811670402625464","0.774313141715264","0.743070476287562","0.526870515700843","0.626572912188996","roller_coaster"
"10.3212611089376","3.14975350315086","0.265031363158596","3.81269185528288","0.321261108937551","0.161040733831766","0.9986","0.943187050778412","0.551155332074721","0.51529131649601","0.644646584492373","0.698868031108729","roller_coaster"
"10.4405688392878","3.0509793006966","0.280338282609941","3.36172821088609","0.440568839287806","0.200238755417907","0.9896","0.799402648823861","0.805511100310048","0.787630906480427","0.501638813592859","0.50495755311104","roller_coaster"
"10.5733732310153","2.8202612344488","0.324773628450925","2.88519137898944","0.573373231015349","0.194624712242099","0.9512","0.713084168126807","0.749725017743185","0.701636488526128","0.767561397259124","0.751862505148165","roller_coaster"
"10.4937497300216","2.92203470853934","0.308789270117476","3.23425968759204","0.493749730021639","0.165836138456521","0.9812","0.780516550166168","0.802027633652883","0.535990079856257","0.504412905471174","0.593959981772142","roller_coaster"
"10.4452271818992","2.92215418790452","0.305379703916184","3.38527292437403","0.445227181899163","0.153134806979886","0.986","0.841844879129046","0.474151957694325","0.707990671508014","0.442875388688302","0.556749594079021","roller_coaster"
"10.4294355165596","3.06451693229301","0.282653335828563","3.42032852020585","0.429435516559606","0.189581356061221","0.9922","0.816189320977008","0.703256482925715","0.764519085269398","0.5378345752476","0.543329514974135","roller_coaster"
