"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.8102891461642","1.60157094742588","0.225845330326695","2.23951534278857","0.810289146164221","0.368119463096992","1","0.73576423400597","0.893346377026127","0.984025811271873","one_way"
"10.9213453097377","1.44396130367028","0.27624543291096","1.86520301714043","0.921345309737697","0.347519049825142","0.9996","0.929656706114825","0.863249366261358","0.829016780047244","one_way"
"10.7138076188539","1.70979198233438","0.190433077291996","2.49918177878803","0.713807618853905","0.365568460834293","1","0.613069921510792","0.856044825052186","0.90738355709188","one_way"
"10.6786201069266","1.59332186468986","0.205406075609371","2.60861539192486","0.67862010692662","0.358735485865588","1","0.653410008340279","0.425815972701235","0.66819511412152","one_way"
"10.9547597907427","1.4064004514857","0.2963033677483","1.73916178274519","0.954759790742652","0.35630971043302","0.9984","1","1","1","one_way"
"10.9547597907427","1.4064004514857","0.2963033677483","1.73916178274519","0.954759790742652","0.35630971043302","0.9984","1","1","1","one_way"
"10.8146924425221","1.55598500644921","0.239921403865408","2.18087953583348","0.814692442522101","0.355819623628779","0.982","0.857803237659944","0.823196120103863","0.51786046711881","one_way"
"10.8787580649631","1.52501354731714","0.255390269740999","2.0173813725526","0.878758064963078","0.355949404997032","1","0.864085550808034","0.944826234898239","0.79088018394669","one_way"
"10.6846530171348","1.62033287387846","0.204033459068007","2.58350314074362","0.684653017134769","0.355052562162369","1","0.660265548487009","0.479572203720017","0.662145570295469","one_way"
"10.880216007464","1.16841247503832","0.320449101055599","1.9761271266323","0.880216007463953","0.330301152763098","0.999","0.923169156027312","0.10212059924379","0.793915865629157","one_way"
"10.7956316760734","1.50688904846456","0.241159498599661","2.27586863910521","0.795631676073351","0.346709439816128","1","0.789219737075878","0.475063190495182","0.732414113353903","one_way"
"10.7953553097056","1.51296499326789","0.240879637347154","2.28588466309315","0.795355309705556","0.345999481336057","1","0.74431482001198","0.472143012347375","0.797646923457426","one_way"
"10.7409180192768","1.60756697724126","0.21417044937473","2.45347054862741","0.740918019276763","0.355123470989746","1","0.7195667448548","0.561543579439179","0.706824281451564","one_way"
"10.910416636293","1.46488438003233","0.272528605609183","1.90077742693368","0.910416636292956","0.350106201138222","0.9998","0.904285055635243","0.88902910764094","0.96795977045095","one_way"
"10.895765288928","1.48583558102704","0.265866346996432","1.94184082978703","0.895765288927958","0.353811019786893","1","0.899077871513543","0.970831610924218","0.805578619067065","one_way"
"10.939119697013","1.42501270942295","0.287338014619203","1.79597461935445","0.939119697012993","0.351684432875692","0.9992","0.965007679294491","0.973994623974021","0.985301564879625","one_way"
"10.8547591003232","1.5402407106137","0.24647291190541","2.09573287936218","0.854759100323167","0.358925274256118","1","0.81020172770674","0.880618706893665","0.984750234108804","one_way"
"10.8547591003232","1.5402407106137","0.24647291190541","2.09573287936218","0.854759100323167","0.358925274256118","1","0.81020172770674","0.880618706893665","0.984750234108804","one_way"
"10.9141303066333","1.45438956817887","0.274883946554608","1.89421222056189","0.914130306633278","0.352321004233678","0.9998","0.91180419148412","0.919356647278797","0.979722574735065","one_way"
"10.7984860908096","1.57010922065719","0.230981210263981","2.28052119563598","0.79848609080962","0.35576996653995","1","0.728308778490699","0.622765754767558","0.931356567273989","one_way"
"10.885332977491","1.50523175278927","0.260468936655541","1.98138217765483","0.88533297749104","0.354995041875537","1","0.862452360911695","0.971432011521755","0.961239271580976","one_way"
"10.7930651849046","1.5486001826939","0.231903297996477","2.29065472050569","0.793065184904585","0.348037485235294","1","0.74092709999109","0.572726385303791","0.78513435318932","one_way"
"10.8547591003232","1.5402407106137","0.24647291190541","2.09573287936218","0.854759100323167","0.358925274256118","1","0.81020172770674","0.880618706893665","0.984750234108804","one_way"
"10.8231553641011","1.56979154770847","0.235103176510705","2.17749757639895","0.823155364101061","0.357163660383527","1","0.833691635815164","0.799675981883705","0.719637389852972","one_way"
"10.8834496325352","1.39600814973837","0.275827969333501","1.98720202446877","0.883449632535208","0.330596743656473","0.9996","0.873269008600848","0.46763399912254","0.867915466515859","one_way"
"10.773553733165","1.61442155998778","0.217225207713324","2.34637036437632","0.773553733164985","0.35973357741726","1","0.774390439447373","0.717704606164543","0.674958678696878","one_way"
"10.7388422992941","1.6348057071833","0.207806933186191","2.4286257215935","0.738842299294105","0.358397813344339","1","0.660618785829541","0.656866070984318","0.804708317211087","one_way"
"10.9554361717857","1.39973607203532","0.297316413468802","1.73788348700341","0.955436171785746","0.354171363471777","0.9986","0.998959658204728","0.979170685505073","0.99918560482447","one_way"
"10.8954518752594","1.43832821705511","0.272564294091708","1.96391452974881","0.895451875259372","0.343375815516152","0.9998","0.889461456855676","0.621486919722229","0.843864740632896","one_way"
"10.7910712531187","1.5989742034265","0.222267472916101","2.29939782350794","0.791071253118665","0.360221000715974","1","0.71470244783976","0.79050782713314","0.855181831361241","one_way"
"5.60655046801306","1.39485413716513","0.228563239805914","2.32010874039696","0.606550468013059","0.367924560712585","0.766","0.651716662984531","0.492536498649568","0.47614038689062","one_way"
"10.9146867110851","1.45644024882896","0.275890725709703","1.88067145807256","0.914686711085055","0.351655054121645","0.9998","0.919059546508045","0.895783924488265","0.832026685612648","one_way"
"10.9547597907427","1.4064004514857","0.2963033677483","1.73916178274519","0.954759790742652","0.35630971043302","0.9984","1","1","1","one_way"
"10.7755778945754","1.61810004113167","0.214407358241765","2.34886641886045","0.775577894575357","0.361472617287624","1","0.692540129534573","0.793917636944799","0.848167814797046","one_way"
"10.9547597907427","1.4064004514857","0.2963033677483","1.73916178274519","0.954759790742652","0.35630971043302","0.9984","1","1","1","one_way"
"10.8062871059327","1.61880888480861","0.223281061049311","2.2425613195842","0.806287105932686","0.368037822956558","1","0.76839694060229","0.91371608182875","0.762343937823996","one_way"
"10.8214292739178","1.56276819970428","0.231040272976657","2.19935659760106","0.821429273917839","0.354908983594433","1","0.764891907176007","0.795260412772016","0.825144502360545","one_way"
"10.7525703921355","1.68615499676192","0.203097557400066","2.40806021987032","0.75257039213552","0.369117263086366","1","0.66265130485408","0.943561201519649","0.825981098364777","one_way"
"10.8102272413764","1.56766848258432","0.229798788106281","2.24855354237491","0.810227241376363","0.360170232919241","1","0.786098618146728","0.786992718777885","0.753431312955166","one_way"
"10.8093669402668","1.56691537267071","0.22932814092979","2.24160089979716","0.809366940266768","0.355824176735196","1","0.784079000184686","0.792734552316412","0.758539139458865","one_way"
"10.6873664790495","1.74499755207923","0.178998876907591","2.58869783225781","0.687366479049498","0.380346844209327","1","0.577510603936389","0.974691183464923","0.978623449205938","one_way"
"10.7825624971086","1.60051170029879","0.216040294859353","2.32759896344835","0.782562497108592","0.364006269335808","1","0.700786793044124","0.747449988273141","0.896372553892434","one_way"
"10.8953245815384","1.49269730400007","0.263479148417118","1.95462105866745","0.895324581538363","0.354166911792794","1","0.875645014077366","0.913148898962383","0.869131828449666","one_way"
"10.8799999067265","1.49319512721892","0.257251111119841","1.99817544234297","0.879999906726467","0.355338651696375","1","0.855267248541547","0.860344587626964","0.978410767745081","one_way"
"10.8661209364289","1.20586983271398","0.312953832204482","2.04161714263333","0.866120936428908","0.340740530752436","0.9998","0.884619509654271","0.129306000424549","0.805909190268709","one_way"
"10.4706738852695","1.91605865601057","0.11408363812786","3.11302771391857","0.470673885269527","0.395248834433816","1","0.357248281361535","0.982601733634298","0.985865986573245","one_way"
"10.7984860908096","1.57010922065719","0.230981210263981","2.28052119563598","0.79848609080962","0.35576996653995","1","0.728308778490699","0.622765754767558","0.931356567273989","one_way"
"10.7766048525865","1.53475696785121","0.233572658189571","2.34481862968509","0.776604852586491","0.345541247283713","1","0.716527694109099","0.473052413728207","0.798326270925529","one_way"
"10.9083509160654","1.46659938168853","0.271262617119962","1.91402614550149","0.908350916065368","0.352384212678746","0.9998","0.899818621318223","0.938735847120082","0.936085692941736","one_way"
"10.7792795089766","1.56675220352088","0.225451585480978","2.35612925223704","0.779279508976586","0.347385250035406","1","0.736694241384906","0.56287329512938","0.756604600962856","one_way"
"10.8221029987939","1.56100513337556","0.231960250425932","2.20924649316914","0.822102998793934","0.357748152112484","1","0.766911525138049","0.789518579233489","0.820036675856845","one_way"
"10.7541402079276","1.63037191321395","0.210248876867196","2.39835165028718","0.754140207927608","0.364112304903024","1","0.674534440625176","0.699923909844318","0.829605177060389","one_way"
"10.9547597907427","1.4064004514857","0.2963033677483","1.73916178274519","0.954759790742652","0.35630971043302","0.9984","1","1","1","one_way"
"10.8218511305954","1.58262117366219","0.230219218549809","2.20117783914392","0.821851130595377","0.363837703593866","1","0.757383803791446","0.882891313448406","0.83006560607103","one_way"
"10.7965406811312","1.57090558869992","0.229572042794824","2.2910670294311","0.796540681131204","0.355768026885063","1","0.728308778490699","0.622765754767558","0.829913498600945","one_way"
"10.758349230152","1.6112527439291","0.215001245997221","2.36865431020153","0.75834923015202","0.356082791186114","1","0.688405911732421","0.655956669603486","0.804028969742984","one_way"
"10.9085786180604","1.46733672308575","0.27134848260286","1.90702519656948","0.908578618060404","0.352212844992542","0.9998","0.903544305830563","0.921124871445075","0.837452696576279","one_way"
"10.9007502970973","1.40577492053199","0.283260462469119","1.91545555383842","0.900750297097308","0.331632991457154","0.9992","0.913574722998512","0.561914291532799","0.863282284904237","one_way"
"10.9554361717857","1.39973607203532","0.297316413468802","1.73788348700341","0.955436171785746","0.354171363471777","0.9986","0.998959658204728","0.979170685505073","0.99918560482447","one_way"
"10.894891424114","1.48821085770382","0.264988092805428","1.9531121127581","0.894891424113984","0.352941652717105","1","0.899968041100375","0.92354650319721","0.788280552350037","one_way"
"10.9141303066333","1.45438956817887","0.274883946554608","1.89421222056189","0.914130306633278","0.352321004233678","0.9998","0.91180419148412","0.919356647278797","0.979722574735065","one_way"
"10.8547591003232","1.5402407106137","0.24647291190541","2.09573287936218","0.854759100323167","0.358925274256118","1","0.81020172770674","0.880618706893665","0.984750234108804","one_way"
"10.872119953913","1.53265270871387","0.252547782315861","2.02791758586684","0.872119953913036","0.35155214248027","1","0.833436578796406","0.964164202605561","0.959364950353584","one_way"
"10.9091060283798","1.43642457613369","0.270945152596359","1.91464054782741","0.909106028379762","0.351648233449153","0.9998","0.903234982038095","0.773974757535913","0.974642711140058","one_way"
"10.9284023272125","1.43545611792073","0.281806930763375","1.83429039502601","0.928402327212538","0.353849825095619","0.999","0.946290914264667","0.9367549136445","0.99385658816182","one_way"
"10.856735767258","1.52562567349943","0.246990876265206","2.08093823786362","0.85673576725803","0.358341719037343","1","0.816774326978971","0.855282574034021","0.942265219875706","one_way"
"10.9440822929802","1.42166856135394","0.288889460821731","1.78686393649483","0.944082292980226","0.352270737352205","0.9994","0.970402044810767","0.975911513561904","0.981801427199508","one_way"
"10.7558561571846","1.5882491536728","0.217559399805584","2.41076832059859","0.755856157184615","0.351413926547347","1","0.723799603460984","0.571396669613589","0.735354033678027","one_way"
