"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.5022072055494","0.834255918202144","0.50241647080076","2.43065965744213","0.502207205549378","0.16829176558663","0.9962","0.862684772854819","0.369468953346046","0.733834326061102","15_05"
"10.6008695344807","0.745510329651102","0.51993532978713","2.18648110913324","0.600869534480701","0.164785347150434","0.9892","0.901508395182698","0.465642241449841","0.760820554439263","15_05"
"10.5873553597395","0.757571601886842","0.517807018718914","2.21216990987194","0.587355359739493","0.164521611337266","0.99","0.921537785267013","0.444326951166823","0.735620310558839","15_05"
"10.6044385746335","0.726214158243615","0.524986268418636","2.14757692134623","0.604438574633537","0.163908191781399","0.9874","0.938093910016755","0.447189681079292","0.736854860825093","15_05"
"10.5765182651551","0.757308652050913","0.518751716083758","2.23048569725804","0.576518265155089","0.164061413854367","0.991","0.912750603165584","0.420790416014308","0.735519344280385","15_05"
"10.5765182651551","0.757308652050913","0.518751716083758","2.23048569725804","0.576518265155089","0.164061413854367","0.991","0.912750603165584","0.420790416014308","0.735519344280385","15_05"
"10.5992211348962","0.739591036473372","0.521394372526219","2.17748271349212","0.599221134896183","0.164194853894852","0.9882","0.93151469661836","0.443752822755724","0.735348296358469","15_05"
"10.5220068804152","0.813043352296245","0.507382202239775","2.37836367865725","0.522006880415202","0.168271963458486","0.9962","0.873441318717134","0.387822014995186","0.73602349774726","15_05"
"10.5848351545904","0.779058074385144","0.515133115821999","2.23310143071243","0.584835154590377","0.165344672434683","0.9912","0.881460123226201","0.470289755895642","0.765956778220298","15_05"
"10.5366959583505","0.793164725728843","0.511541884497113","2.34593285349239","0.536695958350524","0.16771674230622","0.9954","0.879498216091929","0.38142411268062","0.737404156550726","15_05"
"10.5765182651551","0.757308652050913","0.518751716083758","2.23048569725804","0.576518265155089","0.164061413854367","0.991","0.912750603165584","0.420790416014308","0.735519344280385","15_05"
"10.5638111481689","0.784484914132142","0.512964400666983","2.26404227153588","0.56381114816894","0.165563249355022","0.9942","0.905977920085492","0.430513844707056","0.732665975481833","15_05"
"10.5827093097876","0.782536755091193","0.513789983975191","2.23693593718123","0.58270930978764","0.165833278486317","0.991","0.918661655689358","0.473524231648382","0.736000557964315","15_05"
"10.540456108248","0.804089573221612","0.508760588165875","2.34390253120186","0.540456108248045","0.167641826140727","0.9954","0.883482078874152","0.409500603022509","0.736739959438331","15_05"
"10.5222558653817","0.843463355219395","0.501285986179252","2.39641304550041","0.522255865381747","0.169351651646067","0.9966","0.9022246476622","0.448684161282672","0.713278748149211","15_05"
"10.6092210376249","0.723648056835953","0.525939624637635","2.12504870725103","0.609221037624889","0.16421516791646","0.9856","0.946881092118184","0.470726216231807","0.736955827103547","15_05"
"10.5974352445121","0.733321632308627","0.521827000318479","2.17308138681159","0.597435244512142","0.163195480356554","0.9878","0.930053451298845","0.431011820515039","0.735340390962147","15_05"
"10.5387266917681","0.81279566768845","0.508008980196014","2.35073508887706","0.538726691768075","0.167854219311399","0.9956","0.885634952239095","0.421862702848295","0.734201751628502","15_05"
"10.1222840665526","1.32304644061598","0.348642313547257","3.46551610621649","0.122284066552625","0.184325505426454","1","0.778285030974366","0.424345337549265","0.47614038689062","15_05"
"10.5988106868311","0.744765401942541","0.521466863242798","2.17784877624203","0.598810686831113","0.164681964938145","0.9886","0.932515139563784","0.452984240984875","0.735736213691167","15_05"
"10.542706686032","0.823268666691997","0.506323806149693","2.3555251009035","0.542706686032036","0.16777588320353","0.9958","0.891385739204403","0.449009657648195","0.731689253851137","15_05"
"10.5194185087608","0.844367926345151","0.500413878366332","2.40501512932074","0.519418508760834","0.169060700888331","0.9966","0.869159997990694","0.447894626613857","0.738688805996627","15_05"
"10.6080650732368","0.726903293434966","0.525256395551429","2.13712612341316","0.608065073236752","0.164579533441639","0.986","0.9470176491184","0.480593460822053","0.736502551693908","15_05"
"10.6080650732368","0.726903293434965","0.525256395551429","2.13712612341316","0.608065073236753","0.16457953344164","0.986","0.947017649118401","0.480593460822053","0.736502551693908","15_05"
"10.5510157521891","0.802008145557573","0.510046615068138","2.32118920163755","0.55101575218906","0.167166602565195","0.9948","0.89513456854827","0.426832311842622","0.733129806385637","15_05"
"10.2042410754807","1.19638123055444","0.393689649008581","3.22405001854098","0.204241075480658","0.184522667108343","0.9994","0.66265130485408","0.42148723187931","0.735726226961962","15_05"
"10.5544914940714","0.794149642295476","0.511462106484221","2.2996297930422","0.554491494071367","0.166503349632788","0.9948","0.898476904725348","0.419939024390296","0.732814540498191","15_05"
"10.5638111481689","0.784484914132142","0.512964400666983","2.26404227153588","0.56381114816894","0.165563249355022","0.9942","0.905977920085492","0.430513844707056","0.732665975481833","15_05"
"10.130885611428","1.26289387039113","0.370825621223107","3.40825147553408","0.130885611428031","0.170712218062082","1","0.577510603936389","0.257360254974399","0.73618712878172","15_05"
"5.67321449209617","0.512014166322264","0.565292070268241","1.67960949802486","0.67321449209617","0.162420492344704","0.9204","0.828261554308029","0.421741730414641","0.896372553892434","15_05"
"10.5733502877623","0.797726024563783","0.511464288496818","2.25564082345282","0.573350287762256","0.166252364439451","0.9918","0.914196239379981","0.47536790218159","0.73414851316181","15_05"
"10.5777059131656","0.781784955805155","0.514140428786238","2.24675915748245","0.577705913165581","0.165351422318196","0.9914","0.912774522456118","0.456440714820908","0.736688529113643","15_05"
"10.5858532140542","0.620387043130266","0.548438681202537","2.09258067492846","0.585853214054154","0.154774352765637","0.9808","0.919741521901161","0.129306000424549","0.734469049618405","15_05"
"10.0481440186956","1.55907310547753","0.26363524935305","3.72838237977024","0.0481440186956459","0.180224271071861","1","0.357248281361535","0.472645338471829","0.735697998837919","15_05"
"10.5483794153933","0.803988565833583","0.509529041298588","2.33194048442775","0.548379415393302","0.167190333215119","0.9952","0.891411895006118","0.425281862344014","0.734159045477591","15_05"
"10.5279586090053","0.817918195605109","0.505959466894621","2.37202486365937","0.527958609005283","0.168550485400445","0.9964","0.876577362701576","0.40930352509536","0.736460420476631","15_05"
"10.5988106868311","0.744765401942541","0.521466863242798","2.17784877624203","0.598810686831114","0.164681964938145","0.9886","0.932515139563784","0.452984240984875","0.735736213691167","15_05"
"10.536658160469","0.827539311698589","0.505348667506251","2.36485793624845","0.536658160468998","0.167796154826962","0.9958","0.880643954557435","0.443329302293873","0.737449958908409","15_05"
"10.5638111481689","0.784484914132142","0.512964400666983","2.26404227153588","0.56381114816894","0.165563249355022","0.9942","0.905977920085492","0.430513844707056","0.732665975481833","15_05"
"10.2784216081998","1.09907392871319","0.418151092149669","3.02760052507984","0.278421608199826","0.180579758851782","0.9994","0.720024702785146","0.421608204312965","0.734974255371318","15_05"
"10.6080650732368","0.726903293434966","0.525256395551429","2.13712612341316","0.608065073236752","0.164579533441639","0.986","0.9470176491184","0.480593460822053","0.736502551693908","15_05"
"10.5396718883227","0.822813780393865","0.50629800253386","2.35742472768712","0.539671888322729","0.167782164040286","0.9958","0.886729923103842","0.442667613175511","0.734180776904007","15_05"
"10.6580918735421","0.560796874554262","0.558780598176661","1.78361784286254","0.658091873542061","0.160471433452148","0.9524","0.891419690032169","0.397244052421457","0.829913498600945","15_05"
"10.5150764299624","0.820465181286109","0.506572766876977","2.40348955342901","0.515076429962377","0.167265360675119","0.996","0.869589489027395","0.369666031273195","0.734113865022803","15_05"
"10.5988106868311","0.744765401942541","0.521466863242798","2.17784877624203","0.598810686831114","0.164681964938145","0.9886","0.932515139563784","0.452984240984875","0.735736213691167","15_05"
"10.587677945468","0.764549767834198","0.517147057939927","2.21325009361034","0.587677945468006","0.164831828110838","0.99","0.924207148942823","0.454235216288658","0.734043292383235","15_05"
"10.6092210376249","0.723648056835953","0.525939624637635","2.12504870725103","0.609221037624889","0.16421516791646","0.9856","0.946881092118184","0.470726216231807","0.736955827103547","15_05"
"10.588453507896","0.747873522389867","0.5201221833477","2.20295175194477","0.588453507896033","0.164121026639982","0.9898","0.923882783784521","0.430152258052793","0.733563141196204","15_05"
"10.6008695344807","0.745510329651102","0.51993532978713","2.18648110913324","0.600869534480701","0.164785347150434","0.9892","0.901508395182698","0.465642241449841","0.760820554439263","15_05"
"10.5765182651551","0.757308652050913","0.518751716083758","2.23048569725804","0.576518265155089","0.164061413854367","0.991","0.912750603165584","0.420790416014308","0.735519344280385","15_05"
"10.5723485576801","0.777932024823089","0.513785010588096","2.25252886248859","0.572348557680136","0.16508451383187","0.9916","0.909345694780504","0.443869734869122","0.736421526014526","15_05"
"10.5895843328546","0.728905001554752","0.524193659928339","2.17886096596964","0.589584332854562","0.163687794473391","0.9884","0.922972498869377","0.407394800992588","0.736156100851003","15_05"
"10.6026569325227","0.732921777802559","0.523902189192866","2.15557699492038","0.602656932522694","0.164271942642353","0.988","0.937576731018245","0.451700945105949","0.736152849214457","15_05"
"10.5875513683477","0.649504802434007","0.544342322172973","2.11304885929843","0.587551368347747","0.157560004655746","0.9838","0.916832564610014","0.199917098269349","0.736629094061078","15_05"
"10.6097331081609","0.657958572275651","0.538621193539816","2.0312692895207","0.609733108160881","0.160943862700225","0.9802","0.943742063410231","0.315486560501198","0.736305934727739","15_05"
"10.5235816464039","0.824721605979776","0.50419215360123","2.38340118352161","0.523581646403928","0.168483418553234","0.9962","0.871998122307411","0.414065927342493","0.737978806526549","15_05"
"10.568411319412","0.71905891274634","0.530722040659267","2.21383083649255","0.568411319412049","0.161478657767952","0.9914","0.902740777348519","0.29789710389729","0.736164972433817","15_05"
"10.5602891080715","0.784465910928661","0.513034761982064","2.27645732855121","0.560289108071533","0.16552507986745","0.9946","0.900549584748409","0.4174067793315","0.734536996690944","15_05"
"10.5992258626529","0.742911241636036","0.520921258731427","2.18018352866961","0.599225862652906","0.164572928080151","0.989","0.916814671721998","0.461651369776392","0.75001931634931","15_05"
"10.6153171337574","0.695515963594122","0.530538980326244","2.08258570000083","0.615317133757375","0.162426707629627","0.983","0.917875870241401","0.432698743667267","0.759555856974311","15_05"
"10.57178139834","0.753817608053593","0.520593386123126","2.22202032723563","0.571781398339991","0.164423485356946","0.9918","0.90589392484654","0.389718348143572","0.736158440028616","15_05"
"10.6097331081609","0.657958572275651","0.538621193539816","2.0312692895207","0.609733108160881","0.160943862700225","0.9802","0.943742063410231","0.315486560501198","0.736305934727739","15_05"
"10.3303721495048","1.00479152298368","0.453336873906856","2.88739578093836","0.330372149504782","0.172273287706193","0.9992","0.744054106086691","0.244616006572306","0.735764760420835","15_05"
"10.585918638833","0.694567785914215","0.534316419794311","2.14171192588199","0.585918638832974","0.16151311548539","0.9864","0.919819351371356","0.315573556746305","0.736162633256204","15_05"
