"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.6112380461937","1.27934650041539","0.359391155633821","2.50625905488839","0.611238046193673","0.18173663466305","0.9824","0.687245940434888","0.581787153502619","0.823941459119943","0.501356587270754","0.613174656407733","10_05"
"10.6798396032482","1.05665094933073","0.426604491330421","2.21757742882998","0.679839603248228","0.158537002479374","0.957","0.6","0.6","0.6","0.6","0.6","10_05"
"10.2122034198318","1.61956005760012","0.240092602007898","3.37355305528502","0.212203419831801","0.179432741231683","1","0.930277698641343","0.707620705384362","0.525061764884722","0.424809256454892","0.540030343858276","10_05"
"10.3815829986031","1.54678522439528","0.270789833016903","3.04660470583203","0.381582998603143","0.207334759671148","0.999","0.745867087862025","0.813968701876217","0.626254216460104","0.69599772136934","0.0319714486804322","10_05"
"10.3383353545333","1.493022835178","0.284678707057637","3.10317176991302","0.338335354533341","0.174361474962205","1","0.809758219746637","0.728298279226589","0.651395061139484","0.423520041873265","0.437836990959072","10_05"
"10.2843584931608","1.57441528411277","0.258931436748453","3.21932614668456","0.284358493160838","0.184163968077793","1","0.856076942917153","0.633883044225239","0.731594330842398","0.454806175887499","0.723530319953887","10_05"
"10.2301487210246","1.65097493687148","0.23399494766889","3.3320498749053","0.23014872102463","0.192446479486728","1","0.891558956788076","0.705520711370849","0.712581860743868","0.426056516377605","0.724659682894271","10_05"
"5.63974176619804","0.903427049653199","0.458587053353041","2.13441585751614","0.639741766198042","0.126554008732115","0.919","0.623366563637341","0.637631188806779","0.551185125173071","0.239086773013696","0.551151168793811","10_05"
"10.4534009094068","1.37821593754004","0.328366683270716","2.86627588007925","0.453400909406837","0.172041801684212","0.9966","0.733931144944527","0.60785953080493","0.618191648718395","0.627592505197625","0.578656746783904","10_05"
"10.6240014408334","0.979545433525831","0.445078323188271","2.20948413623683","0.624001440833349","0.139058443634131","0.9502","0.616074852815493","0.519641473221371","0.52691839531884","0.557595004389845","0.457666887982129","10_05"
"10.6076390982702","1.08158634747563","0.414354288595156","2.33996711498571","0.607639098270176","0.152067758480853","0.9708","0.616190145014179","0.631553219761481","0.54248058403952","0.566084600930232","0.540590602018018","10_05"
"10.61276741863","1.06437648956332","0.421364811485868","2.30619891473412","0.612767418629964","0.152207928899767","0.9682","0.605343379080296","0.630964743136428","0.525788034289144","0.592908654594794","0.48698477759026","10_05"
"10.2499953051626","1.64656770349536","0.23388269986824","3.2930020974465","0.2499953051626","0.211452559229912","1","0.862045238833304","0.604734125277179","0.685558708153769","0.746559274295375","0.57352710116865","10_05"
"10.4217298518969","1.44266327724847","0.305454166285139","2.95352230680954","0.421729851896946","0.184117516990103","0.998","0.736902510386677","0.662620732685902","0.589877097494579","0.710421125152673","0.570085722996558","10_05"
"10.1731773193582","1.75974125793279","0.188238189855855","3.48153429610534","0.173177319358232","0.235614879618128","1","0.919067135932466","0.755349896039525","0.569799824034689","0.720221780248343","0.297352296099559","10_05"
"10.2465135769467","1.68504460867345","0.216201475692325","3.31173919526782","0.246513576946709","0.22555407174447","1","0.847051092887456","0.783227879619444","0.719285835977261","0.634119893006044","0.121969720315943","10_05"
"10.2784473670176","1.52937899747316","0.273852015145914","3.21786329177727","0.278447367017622","0.171668459329952","1","0.871350165655105","0.546183112593028","0.640641250290088","0.54603095040882","0.335226414707272","10_05"
"10.6798396032482","1.05665094933073","0.426604491330421","2.21757742882998","0.679839603248228","0.158537002479374","0.957","0.6","0.6","0.6","0.6","0.6","10_05"
"10.5174814822276","1.36178223446736","0.334853996387305","2.71228401773837","0.517481482227619","0.186176187488961","0.9914","0.676517055379558","0.696445556017883","0.623438553549375","0.715274175006291","0.599135479335172","10_05"
"10.61276741863","1.06437648956332","0.421364811485868","2.30619891473412","0.612767418629964","0.152207928899767","0.9682","0.605343379080296","0.630964743136428","0.525788034289144","0.592908654594794","0.48698477759026","10_05"
"10.6112380461937","1.27934650041539","0.359391155633821","2.50625905488839","0.611238046193673","0.18173663466305","0.9824","0.687245940434888","0.581787153502619","0.823941459119943","0.501356587270754","0.613174656407733","10_05"
"10.2606485147261","1.61492647030329","0.241639751883291","3.26672736272136","0.260648514726064","0.199045933370636","1","0.859694922800626","0.650506513329451","0.676000774149038","0.584782951009162","0.604361968260761","10_05"
"10.412071156218","1.47615793835982","0.293786202772897","2.95908374609875","0.412071156218044","0.191367702890985","0.998","0.730341719565275","0.780416768406037","0.593447370903609","0.645536068618578","0.330983908407115","10_05"
"10.2732655323044","1.52362607723369","0.274910010384664","3.22707338868266","0.273265532304411","0.167383100103175","1","0.876101278730283","0.613196341375868","0.569239924080737","0.478633888014122","0.344279908456648","10_05"
"10.6798396032482","1.05665094933073","0.426604491330421","2.21757742882998","0.679839603248228","0.158537002479374","0.957","0.6","0.6","0.6","0.6","0.6","10_05"
"10.4182788984051","1.38472369798646","0.323495236714261","2.92680179542789","0.418278898405145","0.16441082207923","0.9982","0.744628555346519","0.706834484233536","0.548676526259479","0.532733664354808","0.0876830884780216","10_05"
"10.4098741200169","1.35385794989564","0.333479816496397","2.92639198186932","0.409874120016941","0.158424122780477","0.999","0.775317495126441","0.504261622518419","0.615854582780858","0.615334134893989","0.455154863882605","10_05"
"10.4377469019935","1.32191964570401","0.344464830115453","2.8421944969272","0.437746901993538","0.159179830056822","0.9974","0.759409253213563","0.458926675920432","0.635490825608622","0.706098728854815","0.454443732060267","10_05"
"10.5002485555998","1.30574273509039","0.349493840602332","2.70989773599794","0.500248555599839","0.166455707450748","0.9932","0.696912253574748","0.679315542943691","0.602938229946262","0.544578559265014","0.558857671916329","10_05"
"10.5329685545842","1.30434798159989","0.348894627794617","2.65583823612963","0.53296855458423","0.171078546079837","0.9904","0.706096479549033","0.634077641627787","0.718994210207485","0.47817003725572","0.570198076259263","10_05"
"10.303155185174","1.64701142706333","0.235656542791645","3.22020284590728","0.303155185174039","0.224135025354421","1","0.79471109479411","0.808368271259331","0.657863311317617","0.683284802990407","0.645633716743205","10_05"
"10.392524533244","1.37822282647138","0.321504928766721","2.97022930211207","0.39252453324398","0.159115215465968","0.9994","0.773347027005461","0.63743659140423","0.563785245807985","0.48876914284555","0.704483412488435","10_05"
"10.3405280530374","1.41109170062941","0.315045614824605","3.06541711895549","0.34052805303737","0.16147930090511","1","0.834672977770192","0.400569346403069","0.670123699627485","0.745607506790149","0.496058100328623","10_05"
"10.6100546622113","1.06172116004677","0.422237447488716","2.31359874212832","0.610054662211277","0.149540787408999","0.9678","0.612519797703458","0.637042712181726","0.534492575422695","0.538957057878332","0.497545344366053","10_05"
"10.322309889677","1.45867344078447","0.298792984181358","3.12263719496996","0.322309889677046","0.163697451523331","1","0.835032322394194","0.556931512527801","0.573918487191677","0.555891735375076","0.461280606153077","10_05"
"10.3008827261794","1.60895803380125","0.247040841826959","3.21576991109887","0.300882726179438","0.216262158777457","1","0.798613590666841","0.709015271013718","0.579423004694506","0.830385908484459","0.296848263087308","10_05"
"10.2470169677922","1.61967791624527","0.239962312814075","3.29086860365427","0.247016967792243","0.193212034962049","1","0.877924503985264","0.64900933563699","0.687988277286919","0.521661673310914","0.522582284101532","10_05"
"10.2254237384154","1.67253914494457","0.219799139782851","3.34537010800525","0.225423738415401","0.214878480089556","1","0.880848466851419","0.656471438000591","0.713102679699659","0.654126677901619","0.357307640106772","10_05"
"10.3111554227698","1.48307353855772","0.290574212526552","3.14848601086703","0.311155422769818","0.165700256862778","1","0.839480254774839","0.601564111002638","0.573685488705616","0.51559855814222","0.357182396398729","10_05"
"10.192016773649","1.73801646848436","0.197299626673267","3.42704664063136","0.19201677364897","0.232109766947059","1","0.897913591881672","0.749384971368385","0.663759156205438","0.650878053355886","0.544406624253547","10_05"
"10.3844991628017","1.40939831428269","0.311541984531215","2.995101242684","0.384499162801673","0.166541467247776","0.9996","0.78351922966243","0.596783468444594","0.620698456678004","0.542425748662554","0.485707957738723","10_05"
"10.6798396032482","1.05665094933073","0.426604491330421","2.21757742882998","0.679839603248228","0.158537002479374","0.957","0.6","0.6","0.6","0.6","0.6","10_05"
"10.4978995912517","1.22021289375719","0.373092392935097","2.66897200061559","0.49789959125168","0.148598724120997","0.9928","0.700350733696133","0.586442356330159","0.55443536903478","0.542562259624598","0.347063801334602","10_05"
"10.4062575521116","1.43844454379759","0.303663360279273","2.95814799064441","0.406257552111559","0.175211178681455","0.9992","0.773347027005461","0.63743659140423","0.707990671508014","0.48876914284555","0.704483412488435","10_05"
"10.2830690449237","1.55900728051575","0.264063225299816","3.2124205646263","0.283069044923681","0.18098239534306","1","0.859389308119059","0.603190115824408","0.708130307199215","0.485518358453612","0.543230791844657","10_05"
"10.5707908257325","1.25125954244028","0.366462092833467","2.54490469867778","0.570790825732515","0.171937485535065","0.9854","0.674957543179954","0.605783206790899","0.679968103231128","0.584610422989596","0.571021600608249","10_05"
"10.3162997045356","1.51147582342763","0.281959210301851","3.15646577104433","0.316299704535558","0.1749850746122","1","0.828023999086337","0.646608863625975","0.623647315656447","0.496106595821843","0.59706467808984","10_05"
"10.2826474077353","1.50591377554053","0.281432703018373","3.20798085805913","0.282647407735309","0.165615151691582","1","0.871653346349638","0.568563742901031","0.569472922566799","0.518927065246978","0.448378118210996","10_05"
"10.556663420105","1.27195901419091","0.360110595487268","2.58261277108789","0.556663420104956","0.171578049054174","0.987","0.692282668181597","0.593694929465821","0.710528977310917","0.534967886812773","0.586512887813709","10_05"
"10.6240014408334","0.979545433525831","0.445078323188271","2.20948413623683","0.624001440833349","0.139058443634131","0.9502","0.616074852815493","0.519641473221371","0.52691839531884","0.557595004389845","0.457666887982129","10_05"
"10.3094761733071","1.57612613472511","0.258648765985422","3.19055873155405","0.309476173307127","0.199061217650746","1","0.812892238618297","0.693431812707993","0.647472506020244","0.63226185188042","0.334305803832055","10_05"
"10.5505502764291","1.31311185717288","0.348167471160268","2.62381099496035","0.550550276429064","0.176936683153871","0.988","0.69187552582804","0.667407766980489","0.716350711755289","0.510967259722996","0.585519440510353","10_05"
"10.3185740801947","1.51437667757834","0.279595466551062","3.15225641951088","0.318574080194745","0.178994663014854","1","0.826416823018677","0.603318512805196","0.646090707232809","0.58857388497973","0.10102623119019","10_05"
"10.5700674439423","1.20438553024572","0.377886365013286","2.50995327459836","0.570067443942269","0.1642152217214","0.9844","0.659004493890023","0.604401805880437","0.617089730415308","0.623026265698173","0.593870430764682","10_05"
"10.4948011886706","1.57090609914364","0.264690906040133","2.84747848621723","0.494801188670647","0.241147380843592","0.9956","0.730341719565275","0.780416768406037","0.985662204911932","0.645536068618578","0.330983908407115","10_05"
