"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.8661204272328","0.923898392441345","0.798573622669891","1.08193035877172","0.86612042723275","0.0949650140062888","1","0.715107848206038","0.60766229476443","0.427098163149884","0.288636770843075","0.626381157020898","05_10"
"10.8828212133972","0.921245670467732","0.803702453590137","1.05660485737035","0.88282121339718","0.0879094834576902","0.9996","0.690220995514271","0.604623907703688","0.372261200025187","0.384610681014141","0.604798125122165","05_10"
"10.9149367106498","0.913830955464486","0.811112621139867","1.01897795973223","0.914936710649814","0.0797352637717051","0.9976","0.669203967906335","0.562855562406343","0.348104451007639","0.287055244920054","0.676811452652474","05_10"
"5.9248265576747","0.910083391952999","0.818452566886897","0.997267741673581","0.924826557674704","0.0798570023926819","0.9972","0.665480030767671","0.556602344367105","0.358270162138214","0.208561178849552","0.616720729737783","05_10"
"10.8805126987217","0.920111694931259","0.803435808445322","1.04871558767647","0.880512698721719","0.0899751021393082","1","0.679597007989779","0.584153172224766","0.360121543257788","0.720329342557102","0.736955654776759","05_10"
"10.9037618170538","0.91537311123686","0.810630440357732","1.02595048031937","0.903761817053823","0.0895471123019908","0.999","0.682723694896583","0.595436200294595","0.386691131550848","0.3160445714025","0.593587596599579","05_10"
"1.03471835478277","0.793787533912742","0.965640952980215","0.522059440668591","1.03471835478277","0.130862750552387","0.5464","0.477129588834941","0.595148718957752","0.433436209599422","0.316321896475763","0.628936124324288","05_10"
"10.8875779829376","0.918074277687841","0.806530147329868","1.05052738836275","0.887577982937614","0.0959720071747894","0.9996","0.702886381165147","0.580563842999347","0.427029758065004","0.306369378006819","0.574058497349505","05_10"
"10.901847084738","0.915245893425941","0.810197065394275","1.02971940779849","0.90184708473796","0.0901220062861684","0.999","0.690978627771556","0.551238044280811","0.406308334543167","0.282529157881071","0.578457310623223","05_10"
"10.9040823362796","0.914547711692358","0.811914402952776","1.02140281014634","0.90408233627958","0.0909531103086895","0.999","0.6781252609267","0.621058289737262","0.382483740180487","0.354617257591453","0.65818070927164","05_10"
"10.8868397234746","0.9228905254431","0.802255639390493","1.05963713938963","0.886839723474585","0.0856323445009655","0.9994","0.695816111048061","0.629120102667294","0.377594625370519","0.241606540556516","0.644110513592282","05_10"
"1.08614824244613","0.850699701948627","0.897290564289939","0.704505766099525","1.08614824244613","0.0914968030814989","0.8692","0.515961537370458","0.647268953435111","0.34321718969074","0.246282056018556","0.636449751994626","05_10"
"10.9141533167204","0.91134970029774","0.81403862031568","1.01366651587341","0.914153316720429","0.0861654142492028","0.9982","0.678251170615691","0.545256019012736","0.384667505113445","0.257263015087564","0.606689123741047","05_10"
"10.901847084738","0.915245893425941","0.810197065394275","1.02971940779849","0.90184708473796","0.0901220062861684","0.999","0.690978627771556","0.551238044280811","0.406308334543167","0.282529157881071","0.578457310623223","05_10"
"0.369436062249854","0.585318085962823","1.25030311496483","0.0382130721303805","0.369436062249854","0.154918847316591","0","0.0869782534427941","0.584120122794871","0.389456736266848","0.301855755301424","0.622229175609954","05_10"
"10.9185779292457","0.909408757256267","0.815409686543666","1.00705119839438","0.918577929245672","0.0839690052829567","0.9978","0.670265450896208","0.565890340240888","0.370208541462308","0.253511622466677","0.577594439392916","05_10"
"10.901847084738","0.915245893425941","0.810197065394275","1.02971940779849","0.90184708473796","0.0901220062861684","0.999","0.690978627771556","0.551238044280811","0.406308334543167","0.282529157881071","0.578457310623223","05_10"
"10.8800930989317","0.920355113171006","0.802261976377272","1.06303813055129","0.880093098931704","0.10336305521724","1","0.706939417226748","0.583027931084502","0.442116888524393","0.46513636903501","0.591498396348383","05_10"
"10.894458238805","0.915085177312439","0.809732862419772","1.03426694844858","0.894458238805013","0.0950106849932745","0.9996","0.691633603338856","0.594946063987382","0.410446798852474","0.366758839666699","0.60642754894925","05_10"
"10.848318874756","0.931963168837547","0.788638755937002","1.11198181342297","0.848318874756042","0.0897683980465832","1","0.722621462705701","0.601879779429219","0.39869308004241","0.342436417640949","0.577050242402812","05_10"
"10.9135538968538","0.910468945579282","0.816731871615074","1.00823286343412","0.913553896853792","0.094609028474641","0.9986","0.680714683833878","0.612405783742859","0.410099474028219","0.284426815342158","0.620300046968611","05_10"
"10.9059414564064","0.914634013459643","0.811055092134301","1.0242075811987","0.905941456406393","0.0878896472778386","0.9986","0.684593229882153","0.563102679623898","0.39193140695156","0.280711183379559","0.647116014032214","05_10"
"10.9253813054459","0.913078873397759","0.817393869711556","1.00655811377786","0.925381305445882","0.0650581446126401","0.9962","0.642061815576905","0.659562051983283","0.281884633031484","0.165724506381216","0.681672883335839","05_10"
"10.8792949401237","0.92594764650374","0.79781200530996","1.07248053197061","0.879294940123703","0.07363406849923","0.9994","0.69399560156908","0.571091166520939","0.331726382981117","0.267698603061807","0.738156092570384","05_10"
"10.891191532917","0.91657867184372","0.807422939208468","1.03536489424527","0.891191532916965","0.0933909997517909","0.9996","0.682369782094345","0.665021566742676","0.382330545057311","0.392057316770186","0.657892970060046","05_10"
"10.8738247870147","0.922324393428132","0.800676230286826","1.06872749757661","0.873824787014717","0.10849149380175","1","0.722463409089635","0.623336268708228","0.492831760581262","0.264962697076959","0.623629854442927","05_10"
"10.4541636636646","1.25656421972883","0.627571402037684","1.79957252677023","0.454163663664593","0.25446945582034","1","0.8","0.7","0.5","0.4","0.4","10_10"
"10.4541636636646","1.25656421972883","0.627571402037684","1.79957252677023","0.454163663664593","0.25446945582034","1","0.8","0.7","0.5","0.4","0.4","10_10"
"0.805632084247565","0.698920539578488","1.32467780640359","0.321557200125568","0.805632084247565","0.178686328317847","0.291","0.2655086631421","0.380035179434344","0.79423986072652","0.0706790471449494","0.34668348915875","10_10"
"5.9341902718069","0.985828185145886","0.980173694146796","0.972190403171481","0.934190271806901","0.0571244258757911","0.9852","0.37212389963679","0.777445221319795","0.107943625887856","0.0994661601725966","0.333774930797517","10_10"
"10.7770496006279","1.11266142098777","0.815214463511548","1.33323828994844","0.77704960062788","0.327491287302596","0.9998","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_10"
"10.4589454993269","1.20803185930082","0.700520379936384","1.73094132112021","0.458945499326895","0.143728202590364","1","0.908207789994776","0.212142521282658","0.411274429643527","0.518634263193235","0.892198335845023","10_10"
"0.667532643689676","0.625112014417861","1.40774002437172","0.472156509812912","0.667532643689676","0.2744712610429","0.4428","0.201681931037456","0.651673766085878","0.820946294115856","0.662005076417699","0.864339470630512","10_10"
"10.4082524887182","1.23954546529823","0.646954043156979","1.82990947090536","0.408252488718152","0.168297271527825","1","0.898389684967697","0.125555095961317","0.647060193819925","0.406830187188461","0.389989543473348","10_10"
"10.2942608511018","1.34204587729227","0.533728993362033","2.03757288846471","0.29426085110179","0.247559751893513","1","0.944675268605351","0.267220668727532","0.78293276228942","0.912875924259424","0.777320698834956","10_10"
"10.7149684884156","1.11554285486705","0.80939177673065","1.38961044375616","0.714968488415613","0.19618119440047","1","0.660797792486846","0.386114092543721","0.553036311641335","0.293603372760117","0.960617997217923","10_10"
"10.8023601170664","1.05367871823781","0.888463134962075","1.22921822651584","0.802360117066448","0.146062056102913","0.9988","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","10_10"
"0.230092054286341","0.403412533337776","1.70652581525396","0.0238163642678492","0.230092054286341","0.207984992760244","2e-04","0.0617862704675645","0.382387957070023","0.789356231689453","0.332394674187526","0.712514678714797","10_10"
"10.8786442988997","1.00021470926339","0.963469686437369","1.05828080006101","0.878644298899667","0.0457679912352636","0.9892","0.205974574899301","0.86969084572047","0.023331202333793","0.65087046707049","0.399994368897751","10_10"
"0.925840453076939","0.754593993854477","1.28610980057367","0.17916647453881","0.925840453076939","0.139368406955157","0.1428","0.176556752528995","0.34034899668768","0.477230065036565","0.258016780717298","0.325352151878178","10_10"
"10.6591622309797","1.17423679589591","0.737965533416054","1.51462190863749","0.659162230979676","0.275706735238212","1","0.687022846657783","0.482080115471035","0.7323137386702","0.478545248275623","0.757087148027495","10_10"
"5.82937943443808","0.920777660783636","1.05114117725775","0.956967077496991","0.829379434438085","0.352672136267832","0.958","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","10_10"
"10.5979089779876","1.14682820501292","0.763720136617215","1.54238410015642","0.597908977987598","0.152211535178771","1","0.769841419998556","0.493541307048872","0.477619622135535","0.0842469143681228","0.711121222469956","10_10"
"10.8483444351968","0.967516168289667","0.984726535703123","1.02397104482369","0.848344435196797","0.288512333475049","0.9592","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","10_10"
"10.5443831600673","1.20815318302981","0.699098019546731","1.65561814627084","0.544383160067279","0.242270971902624","1","0.717618508264422","0.827373318606988","0.438097107224166","0.339072937844321","0.245488513959572","10_10"
"10.2678843399725","1.3645208975491","0.488777064465244","2.06984022744587","0.26788433997246","0.320239251408717","1","0.991906094830483","0.668466738192365","0.244797277031466","0.839440350187942","0.14330437942408","10_10"
"1.19322708215191","0.932723421702059","1.06388653196671","0.648856092692316","1.19322708215191","0.0290718152534406","0.696","0.1","0.1","0.1","0.1","0.1","10_10"
"1.18639566108443","0.905502946508472","1.09807594018346","0.550225900662654","1.18639566108443","0.0566142099980141","0.5898","0.2","0.2","0.2","0.2","0.2","10_10"
"1.05518460006111","0.901850697509898","1.08991202511496","0.656432148343884","1.05518460006111","0.103493316518488","0.7836","0.3","0.3","0.3","0.3","0.3","10_10"
"0.91679865709171","0.948142300210848","1.01873603277137","0.896763459269264","0.91679865709171","0.174744747731429","0.9408","0.4","0.4","0.4","0.4","0.4","10_10"
"10.8228191949805","1.03516538035768","0.920544077274966","1.14285196976202","0.822819194980457","0.240059820251691","0.9942","0.5","0.5","0.5","0.5","0.5","10_10"
"10.7348900346053","1.1325160289622","0.800262652123751","1.4009560273728","0.73489003460534","0.29217187422889","1","0.6","0.6","0.6","0.6","0.6","10_10"
"10.571961930129","1.23605459715044","0.654565805263724","1.67325525035584","0.571961930128992","0.334050044368046","1","0.7","0.7","0.7","0.7","0.7","10_10"
"10.393049581923","1.33915015410624","0.514669126032824","1.9584795348504","0.393049581923033","0.375076682250817","1","0.8","0.8","0.8","0.8","0.8","10_10"
"10.2178578089455","1.43985332841422","0.379206856542288","2.21140886700531","0.217857808945491","0.422441943384627","1","0.9","0.9","0.9","0.9","0.9","10_10"
"10.0967472774048","1.52901188335825","0.26150376098102","2.40739589417606","0.0967472774047734","0.490324824009572","1","1","1","1","1","1","10_10"
