"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.8813352399612","1.395220643074","0.655483537346531","1.54706088623954","0.881335239961193","0.115839793031118","1","0.8","0.794585312111303","0.583746866881847","0.44938843511045","0.718864183779806","05_15"
"11.1509919632864","1.31237726615108","0.766995629378131","1.16351266114145","1.15099196328643","0.146897818851174","1","0.704918417290146","0.484337616290467","0.741979054876018","0.695115922492346","0.0222068231087178","05_15"
"10.652160955045","1.44760059369948","0.582444138461372","1.7953823392198","0.652160955044984","0.0710291234545243","1","0.991125670114844","0.736512970991654","0.183914732178219","0.417243608755806","0.224087172366119","05_15"
"6.42320185831982","1.28327853190577","0.811228447310344","0.874106185089249","1.42320185831982","0.0962050920871915","0.9578","0.505340952521719","0.507387910530414","0.400019177811912","0.443734091678028","0.586806965565226","05_15"
"10.6141319774367","1.45494842979814","0.574057437128007","1.84057125811098","0.614131977436712","0.104131764234009","1","0.926272245923707","0.67114658417532","0.53489718016784","0.779339276559664","0.183785110288919","05_15"
"1.15269843529636","1.21483104110052","0.910677825411792","0.759236762872417","1.15269843529636","0.182204333665647","0.9138","0.610313020534579","0.344818856267289","0.834642532792448","0.873874144155827","0.408743261438489","05_15"
"10.6393605649935","1.45022223203743","0.589682316859187","1.80693238422272","0.639360564993462","0.163295966267083","1","0.882104429367637","0.897742499180569","0.890334683794182","0.683429325783277","0.797597159705698","05_15"
"10.8930286225365","1.38706076051327","0.666359256162098","1.51496565071921","0.893028622536479","0.137297803081277","1","0.8","0.705414687888697","0.716253133118153","0.75061156488955","0.481135816220194","05_15"
"10.9325449946386","1.38653419019154","0.666091822646566","1.49210183645966","0.932544994638581","0.0948161662115937","1","0.785308153032902","0.299656106533067","0.50789283435087","0.510133232292487","0.917233133166253","05_15"
"11.273697329774","1.35103389119343","0.727161095797534","1.17296102789021","1.27369732977401","0.0613028102481609","0.9924","0.372904324352429","0.709398988520505","0.168826170741103","0.521662901604733","0.252992137855479","05_15"
"11.2043185945726","1.36281320543777","0.710565783620434","1.24974867287741","1.20431859457261","0.0585847541060465","0.9966","0.388658167124255","0.722203423910385","0.147450770766673","0.385064952341013","0.341842320564446","05_15"
"10.8929584774764","1.3965734863764","0.659336514699834","1.53282029028056","0.892958477476435","0.109436976121623","1","0.781167616113695","0.802248938906729","0.492286665180407","0.691838274111514","0.252049800615293","05_15"
"11.0560322372685","1.34148016756229","0.731819331055106","1.29496596773041","1.05603223726848","0.152990405587409","1","0.736450892150728","0.825124379700258","0.745810442043759","0.447234663732807","0.793438713344279","05_15"
"11.2490738108658","1.35630947851462","0.719792660584664","1.20437389068629","1.24907381086578","0.0595845243698339","0.9944","0.349368010691603","0.781751056986431","0.149677299144239","0.630365660853641","0.463962249527425","05_15"
"10.7992902338013","1.4034973711015","0.652933305496158","1.59584048822614","0.799290233801316","0.202168822565087","1","0.819915080768988","0.97318436098285","0.973677173163742","0.978942499496043","0.89768328377977","05_15"
"11.13051918709","1.32006621584116","0.75957915373274","1.18741260994443","1.13051918709","0.151660231198181","1","0.7","0.7","0.7","0.7","0.7","05_15"
"10.9199954755854","1.39221688058885","0.661130829897415","1.5041293915203","0.919995475585406","0.0923782252501642","1","0.765633848906776","0.697320154017045","0.409900096863626","0.760101073628279","0.659519269135162","05_15"
"10.6891760008969","1.43496837144351","0.597644285392412","1.75274981803793","0.689176000896892","0.103290613844296","1","0.890369884455893","0.674933905788883","0.568761335233144","0.395123477769995","0.924111370484152","05_15"
"11.13051918709","1.32006621584116","0.75957915373274","1.18741260994443","1.13051918709","0.151660231198181","1","0.7","0.7","0.7","0.7","0.7","05_15"
"10.8437901369142","1.39663831548852","0.662572235810458","1.56689165093209","0.843790136914155","0.180345542312813","1","0.819915080768987","0.743514884263277","0.973677173163742","0.978942499496043","0.89768328377977","05_15"
"10.9021614937723","1.39165719712669","0.65811153248525","1.52106653911896","0.90216149377226","0.0988869053952086","1","0.799193656183454","0.4237752744865","0.538260166693633","0.337606012296761","0.800341072441355","05_15"
"10.9138695922217","1.38950468793367","0.663516232372701","1.50560731383157","0.91386959222166","0.0997140191530045","1","0.784503773265267","0.669410544918115","0.501904607122206","0.413886826474553","0.854106311235144","05_15"
"11.0955266062417","1.30845155172393","0.784126160039729","1.1504911180921","1.09552660624168","0.189767374364942","1","0.708801657278528","0.75505277757979","0.859225776119291","0.700544374924757","0.743472447127568","05_15"
"11.2890523921426","1.35512216864195","0.721653260547968","1.18634531756456","1.28905239214257","0.0549137289814843","0.9802","0.1","0.1","0.1","0.1","0.1","05_15"
"1.21504159359545","1.21424796346231","0.898780736342082","0.70588081820019","1.21504159359545","0.1793336949362","0.868","0.512547487130793","0.778706793207911","0.576323220725576","0.748338272929717","0.511272852500861","05_15"
"10.7237762908804","1.43188275848769","0.603327659770439","1.71537865912214","0.723776290880412","0.0688173499616174","1","0.907068705547006","0.742894223525702","0.273172020343562","0.181096113440199","0.279632813825847","05_15"
"10.9182206273063","1.39523098159991","0.654589879170549","1.50833901657689","0.918220627306333","0.0704781778588005","1","0.76629879164141","0.42120295203298","0.305588893703378","0.519323574811135","0.476967729961161","05_15"
"1.42941466758064","1.18361046025243","0.954419037174682","0.264753292152032","1.42941466758064","0.111417001105837","0.2088","0.198862130159517","0.368997344825864","0.339452699440237","0.354329258476334","0.192989666970254","05_15"
"1.43336995894674","1.26670287980673","0.831744569658122","0.819069872128892","1.43336995894674","0.103793900928912","0.9246","0.521117904273587","0.300884682036902","0.460255289217457","0.61826421325366","0.446689127562915","05_15"
"10.7992902338013","1.4034973711015","0.652933305496158","1.59584048822614","0.799290233801317","0.202168822565087","1","0.819915080768987","0.97318436098285","0.973677173163742","0.978942499496043","0.89768328377977","05_15"
"10.9703041332767","1.37979476030298","0.674831086576817","1.45078733925861","0.970304133276717","0.091353183726725","1","0.76192913185724","0.439543408239284","0.463779123951746","0.576893037579912","0.58131910949674","05_15"
"10.7179967736997","1.42888365875265","0.609835563824258","1.7113024464817","0.717996773699701","0.117431390848742","1","0.87341246422384","0.450482240521579","0.713979398537106","0.728038426394828","0.913788545632771","05_15"
"10.9220102609764","1.39030222157228","0.660441283363407","1.50043033889913","0.922010260976357","0.0875067753898597","1","0.781981295073599","0.634121155393127","0.439832294250886","0.134216702430532","0.74319533548726","05_15"
"11.0075639331773","1.36711031779731","0.69561659038843","1.39840622234809","1.00756393317727","0.117819893158958","1","0.737599788457952","0.813541204665708","0.537609453929803","0.580484089045457","0.64905870653489","05_15"
"10.927676928792","1.38854607364306","0.663866972397755","1.49608183443542","0.92767692879202","0.0907097139335273","1","0.785168699279352","0.2993205442041","0.47738114424109","0.386895352263133","0.932902570945866","05_15"
"11.1405483025213","1.35170064195172","0.718678042286897","1.25792967289433","1.14054830252128","0.0839204674182254","1","0.637862758340692","0.745756173726368","0.350980898580801","0.370424812085798","0.448509471800057","05_15"
"10.9352630937438","1.37739635240145","0.682188697480456","1.46335140894581","0.935263093743783","0.140561832642879","1","0.780018719806471","0.81383211394128","0.700487653294364","0.558588848798864","0.396429807424682","05_15"
"11.2985978038755","1.30038270877835","0.783389916512405","1.0301706205305","1.29859780387551","0.109054759093875","0.998","0.613326592893467","0.425109444136285","0.508421476355876","0.440767735802976","0.0613177851279788","05_15"
"11.1213241099576","1.34248190208669","0.726666405449387","1.25806424049318","1.12132410995759","0.10919478726946","1","0.70780363963538","0.34487651806788","0.563128263757353","0.657361954322518","0.269118168827327","05_15"
"11.1278333049801","1.29023209876046","0.803752177419215","1.07336175818118","1.12783330498009","0.183444889312252","1","0.687386221550639","0.641398745143756","0.826566944039852","0.801447185881141","0.512948659588888","05_15"
"11.1693091836716","1.36687423031919","0.703840360322412","1.28513231227603","1.16930918367157","0.0589970863660594","0.9974","0.457364150316897","0.494256708108424","0.1602636264094","0.471167173859705","0.451932606738384","05_15"
"11.3112741154044","1.35153767746128","0.726899084489962","1.16041750937469","1.31127411540439","0.0555974604228716","0.9776","0.107270305762838","0.309769172671683","0.105895120920094","0.0999810717869641","0.232100628989515","05_15"
"10.712051956023","1.43312884878868","0.611092993256818","1.71982462956156","0.712051956023016","0.136335175494894","1","0.865030006467859","0.74549718693384","0.737501246828452","0.764332830556995","0.752802542576103","05_15"
"6.3662202327449","1.29133122796067","0.799682640748047","0.937360295410003","1.3662202327449","0.102514433385651","0.9866","0.524206745111449","0.644443008922275","0.399921022458515","0.683474573805065","0.465638056615452","05_15"
"10.9334049341522","1.38739372384072","0.66496276889616","1.49053912302858","0.933404934152239","0.0919997666517203","1","0.783836883202271","0.298936069622279","0.486929597043772","0.425342283690219","0.919913762117081","05_15"
"10.8613241535257","1.39459693170094","0.656550552827632","1.55370870861954","0.861324153525719","0.135035111631501","1","0.817538530704745","0.645761055511667","0.759469136812892","0.514983986469131","0.861457248331583","05_15"
"10.8014554971653","1.41009706279692","0.633018960752658","1.6262813218333","0.801455497165316","0.110984161983356","1","0.841601286074544","0.45444501553503","0.645150720485721","0.760026451305108","0.852050874538341","05_15"
"11.1558590794606","1.3143397845056","0.761102258669074","1.16980286694388","1.15585907946061","0.139792237615793","1","0.7","0.7","0.7","0.239086773013696","0.7","05_15"
"6.3836158387889","1.27752740766832","0.814469431219246","0.896943642735337","1.3836158387889","0.105580609702152","0.9664","0.560803909320981","0.342452504670166","0.485100250816042","0.269738972845198","0.871772989380034","05_15"
"11.3087957292613","1.35141540280388","0.726750631242761","1.16269299539056","1.30879572926133","0.055797165896911","0.9786","0.130553704026475","0.441982307635871","0.109222285814671","0.253247647325776","0.501817110547332","05_15"
"1.493298737464","1.21901612253538","0.899185620228915","0.585675548642666","1.493298737464","0.10689178531199","0.6274","0.461093764519319","0.15296465200372","0.494357365416363","0.299248562194407","0.601251419214532","05_15"
"11.2890523921426","1.35512216864195","0.721653260547968","1.18634531756456","1.28905239214257","0.0549137289814843","0.9802","0.1","0.1","0.1","0.1","0.1","05_15"
"10.8445015848356","1.40019895472502","0.647929309542609","1.58030649811325","0.84450158483559","0.123137804458592","1","0.825226488137959","0.501678354249079","0.714492039414281","0.619379289687433","0.852517382783621","05_15"
"10.9965605194469","1.36815902278397","0.697270632367445","1.39919052306885","0.996560519446928","0.13191852468569","1","0.748346519071424","0.744916132825051","0.617367392957301","0.893373307908389","0.767750025414224","05_15"
"11.2997146780008","1.30351930445329","0.782234355838308","1.0245233213834","1.29971467800078","0.10693059657349","0.9982","0.580465700395031","0.626545641087625","0.444109497268793","0.646924127977183","0.542241514345643","05_15"
"10.7795953756792","1.41529579937496","0.624002227508594","1.65347717589826","0.779595375679154","0.0954623496695796","1","0.849976565645416","0.635832265380217","0.502020361307146","0.416291595335517","0.53415745789039","05_15"
