"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.6312245122329","1.97000412541155","0.758825050338968","2.15529445715917","0.63122451223286","0.231478316425765","0.9988","0.5","0.5","0.5","0.5","0.5","15_15"
"10.4774258487833","2.14791858143631","0.65572999732698","2.53808970772817","0.477425848783262","0.305778421236919","1","0.6","0.6","0.6","0.6","0.6","15_15"
"10.309681039151","2.3360868459378","0.533828802408853","2.87980254147127","0.309681039150989","0.378511223389332","1","0.7","0.7","0.7","0.7","0.7","15_15"
"10.1748110770226","2.50677752340103","0.415548665179037","3.17895505704127","0.174811077022604","0.452851022022231","1","0.8","0.8","0.8","0.8","0.8","15_15"
"10.0813417701285","2.66521683536881","0.306326168659208","3.4156014945503","0.0813417701284769","0.535101093218358","1","0.9","0.9","0.9","0.9","0.9","15_15"
"10.028217154357","2.79590246762587","0.212224645988917","3.56042797931411","0.0282171543569783","0.633357590783192","1","1","1","1","1","1","15_15"
"10.824891273065","1.72950101658554","0.893424972182318","1.57624464902839","0.824891273064984","0.178913130352896","0.9542","0.377486767722861","0.826140379406387","0.564916658377991","0.107153375270665","0.414341400138881","15_15"
"10.2488138630575","2.37409460261645","0.504561990061803","3.01453653216882","0.248813863057459","0.307600070368439","1","0.79122245143856","0.867415608177329","0.522543137517413","0.320432589845246","0.409300937856565","15_15"
"10.4514472767066","2.17601927345139","0.642419026058347","2.56716354843546","0.451447276706611","0.32855501583548","1","0.590698045687051","0.650087612605631","0.561374556549435","0.752472489032526","0.274887283638779","15_15"
"10.7937803526803","1.82529113029796","0.844981912209827","1.76032648771198","0.793780352680296","0.152117751703191","0.9862","0.4","0.4","0.4","0.4","0.4","15_15"
"10.7712162639868","1.88764404996067","0.809758234659959","1.89304791957915","0.771216263986797","0.054490887782648","0.9918","0.37212389963679","0.777445221319795","0.107943625887856","0.0994661601725966","0.333774930797517","15_15"
"10.2912395554579","2.29529082003342","0.559689519826306","2.93536480366432","0.291239555457892","0.217525179763546","1","0.944437772935902","0.342729879558053","0.249459997831162","0.582453939442901","0.294408435935559","15_15"
"10.592962049949","2.0168902628137","0.733861765119937","2.24836852417891","0.592962049948995","0.225211703906955","1","0.516060929950351","0.701526326611959","0.455082109451261","0.337515565900461","0.279285788421297","15_15"
"10.1796296262326","2.43426939882164","0.466317842158449","3.17160075834762","0.179629626232585","0.234012367391239","1","0.977081866447979","0.561446374485247","0.546372263281462","0.180664269679091","0.858906861982898","15_15"
"10.7937803526803","1.82529113029796","0.844981912209827","1.76032648771198","0.793780352680296","0.152117751703191","0.9862","0.4","0.4","0.4","0.4","0.4","15_15"
"10.4786655202329","2.11015896300496","0.680076462731667","2.49795541205441","0.478665520232945","0.204314245326784","1","0.567490495265825","0.886010073019316","0.266737913550093","0.308584492084682","0.395784775732238","15_15"
"10.2765215711843","2.32901825945813","0.531778645538578","2.94905650584596","0.276521571184285","0.276135629329899","1","0.79384172905516","0.672388441783422","0.492711115469325","0.351038704655621","0.440433979725418","15_15"
"10.4392806264963","2.16102156593704","0.644405217575644","2.59687138565956","0.439280626496277","0.234570110084215","1","0.676582365793461","0.339127191793207","0.525056859398011","0.716052137004765","0.283555428262396","15_15"
"10.5481741235402","2.03339602092091","0.722346789188314","2.30111353917803","0.5481741235402","0.34955757774074","0.9998","0.52949296715803","0.870572497882855","0.79688871828273","0.367609711778021","0.333687149986248","15_15"
"10.2780910894111","2.37128705569368","0.510153674511746","2.95929868969073","0.278091089411059","0.384875876853877","1","0.716087244366396","0.820476450950944","0.626888177675772","0.655435943027798","0.33768141496293","15_15"
"10.6541836290927","1.92488614337218","0.769143112723963","2.08872285420517","0.654183629092665","0.251581044486143","0.996","0.53922535651351","0.188822593089488","0.825679918376219","0.856883364951354","0.0222068231087178","15_15"
"10.188914345053","2.47249472468073","0.437700758755602","3.14842403335631","0.188914345053009","0.414505548813131","1","0.799713978796601","0.884110030274477","0.766061031542055","0.524005902203511","0.662733371817109","15_15"
"10.6312054227742","1.94206038179244","0.760036468872549","2.14518804822874","0.631205422774186","0.263840258605724","0.997","0.541059638279085","0.250350334634099","0.788031704589799","0.823983325441697","0.264356016114731","15_15"
"10.2417171004071","2.40027487278989","0.490785395056494","3.02403405004214","0.241717100407087","0.379177050081883","1","0.761577016644534","0.733150183805993","0.627750758842179","0.653051746780252","0.773433864890853","15_15"
"10.8286482872146","1.7695984086618","0.873615640652565","1.63507835375696","0.828648287214623","0.156824086492904","0.9694","0.378114330843067","0.466195988682709","0.460245062809471","0.259574152661158","0.291554877416452","15_15"
"10.1478783191565","2.51230015504827","0.410787415684561","3.23424284206551","0.147878319156458","0.400956659991387","1","0.950379980402192","0.665861746513922","0.280326835487548","0.857878315273556","0.127818178602963","15_15"
"10.352619578493","2.25176963026126","0.583040004277675","2.78564910188702","0.352619578493031","0.28037947513147","1","0.701531263898026","0.706896867656044","0.511208929548395","0.383636994816524","0.607807098996641","15_15"
"10.4997290617575","2.11254371709416","0.67198129288777","2.47496936019211","0.499729061757536","0.287955515398216","1","0.593405672526687","0.649478212819458","0.631356999933178","0.413838181613382","0.32780497150616","15_15"
"10.4656871690962","2.16102723629357","0.644969952285266","2.54232568213385","0.46568716909624","0.390790566204134","1","0.573139384555295","0.850595200831432","0.757649914498173","0.592265804979239","0.613617873256492","15_15"
"10.507311707107","2.11841945217479","0.671370548552447","2.48078670374909","0.507311707107012","0.322913903507081","1","0.581630911913337","0.76728962292858","0.701167808522815","0.395839117337504","0.467050307217036","15_15"
"10.3440606859118","2.26332105863198","0.575203664796732","2.80373080196868","0.34406068591182","0.286747033972056","1","0.704629309966672","0.791120314150541","0.535825880877892","0.328402992339483","0.952156189566074","15_15"
"10.4650042435344","2.12793086493748","0.662201463677021","2.54282544003534","0.465004243534354","0.188502213381368","1","0.673786990784597","0.422367097000168","0.45530753798761","0.304273318264955","0.253950321611422","15_15"
"10.372691742536","2.20378409186527","0.6087298801341","2.74985356015585","0.372691742536032","0.177046970221268","1","0.775999690943396","0.52115286526545","0.48490850666621","0.133208209712501","0.670687242744538","15_15"
"10.1561499754505","2.5533326682237","0.380963243638806","3.22440507373576","0.156149975450473","0.51798521812004","1","0.792759553550577","0.932094932563625","0.931247358854073","0.903582644689032","0.852214360487058","15_15"
"10.6312245122329","1.97000412541155","0.758825050338968","2.15529445715917","0.63122451223286","0.231478316425765","0.9988","0.5","0.5","0.5","0.5","0.5","15_15"
"10.5159127108411","2.07619945022369","0.674956927038939","2.46204854720558","0.515912710841071","0.186126265009654","1","0.667537027254347","0.0802401493529024","0.701968821355528","0.606013979479471","0.461225619883021","15_15"
"10.4270247449763","2.21851514503231","0.609791960585035","2.64602071458171","0.427024744976273","0.349195099167416","1","0.63084600987053","0.834880950138751","0.745258035593943","0.419200750925957","0.335064558157386","15_15"
"10.7712162639868","1.88764404996067","0.809758234659959","1.89304791957915","0.771216263986797","0.054490887782648","0.9918","0.37212389963679","0.777445221319795","0.107943625887856","0.0994661601725966","0.333774930797517","15_15"
"10.3753380996054","2.24775334614522","0.583542089873583","2.74242558360859","0.375338099605425","0.33988916262592","1","0.643112550306143","0.743514884263277","0.552731619064058","0.655816014130367","0.269398272384867","15_15"
"10.4912218415333","2.12524429661649","0.667731983689429","2.47021288094567","0.491221841533349","0.361871957162984","1","0.570980582747201","0.865530703289009","0.771667493093201","0.421761221755049","0.508376142366872","15_15"
"10.5207684290053","2.0680635211116","0.696837136930626","2.37119558305437","0.520768429005278","0.382871162293231","1","0.531651768966124","0.855636995425278","0.782871139687701","0.538114295002211","0.438928880875868","15_15"
"10.8523155742599","1.75834838868324","0.872358566157466","1.6075850689623","0.852315574259888","0.133678744359138","0.9624","0.387539612844062","0.537458811523819","0.445544314090835","0.104639840855234","0.311098588006409","15_15"
"10.824891273065","1.72950101658554","0.893424972182318","1.57624464902839","0.824891273064984","0.178913130352896","0.9542","0.377486767722861","0.826140379406387","0.564916658377991","0.107153375270665","0.414341400138881","15_15"
"10.683025205477","1.86910181194157","0.808336258055657","1.99303529687884","0.68302520547703","0.268266460062402","0.9962","0.467211529003709","0.395419528739791","0.668307548274428","0.715052861311322","0.0351309888691485","15_15"
"10.321000780659","2.2727686185355","0.570951711978417","2.87511127843916","0.321000780659043","0.199631410399711","1","0.814649563075882","0.537609314683471","0.506311496280172","0.172812325170985","0.708030016536882","15_15"
"10.4896212986404","2.11543573626964","0.658467088986569","2.52037836239378","0.489621298640427","0.221575727104616","1","0.661637015119725","0.23171777778183","0.693659170774387","0.59704831187802","0.353808860682799","15_15"
"10.8270274838488","1.79803030493692","0.856517357606171","1.72305903414804","0.827027483848826","0.123449684811802","0.9818","0.377196274695104","0.571797681356004","0.330886866313534","0.1911473456683","0.299422031462798","15_15"
"10.7909165284426","1.81170222330815","0.856723001007242","1.73831104886954","0.790916528442582","0.168084085894991","0.9824","0.4","0.4","0.460255289217457","0.4","0.4","15_15"
"10.4807272702198","2.12484146178344","0.665125504608364","2.50374771594022","0.48072727021976","0.230714702255796","1","0.621372486165505","0.552338106580933","0.463950475472987","0.400929793167114","0.259439332865334","15_15"
"10.487201438957","2.12392147319524","0.661319961462974","2.51122585277076","0.487201438957006","0.225508530387068","1","0.654649612030481","0.322263355308644","0.583803900072386","0.556148598366124","0.442470214215495","15_15"
"10.4093235015524","2.22911232885678","0.599264766425441","2.68296629334208","0.409323501552438","0.376412822412138","1","0.614734201653896","0.856167998695048","0.678518860364558","0.603844903879862","0.336304006791792","15_15"
"10.5222026847019","2.08159639959992","0.685531027676361","2.4297161250612","0.522202684701938","0.262634077811737","1","0.599305684661308","0.49800058439053","0.639666650514319","0.422803849214833","0.435221730706382","15_15"
"10.5376603023288","2.06262729311913","0.712061924102722","2.37156548289637","0.537660302328751","0.224115874313336","1","0.541738720092278","0.572222078159821","0.35993031017646","0.543216421611847","0.299406023165807","15_15"
"10.592962049949","2.0168902628137","0.733861765119937","2.24836852417891","0.592962049948995","0.225211703906955","1","0.516060929950351","0.701526326611959","0.455082109451261","0.337515565900461","0.279285788421297","15_15"
"10.2201709656778","2.37395026876049","0.506584343780605","3.08017330074517","0.220170965677814","0.205392482634569","1","0.938431994315493","0.544989925067226","0.5249692736675","0.141060154220607","0.821564088190554","15_15"
"10.5329533508663","2.07896054527186","0.696809871914561","2.40126376393572","0.532953350866312","0.316675832626574","1","0.566811413452632","0.564138329493595","0.694839307963432","0.589351395914532","0.360734768681162","15_15"
"10.8050980081868","1.84581928435349","0.832641683079126","1.79505820295157","0.805098008186771","0.0981496646741196","0.9904","0.373041955784752","0.6718435286465","0.237301822383793","0.167892967165455","0.325907776751172","15_15"
