"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.8938477051283","0.802562577862607","0.482308880967639","1.04777531191683","0.893847705128329","0.274926252915361","1","0.829809996634918","0.711262677047906","0.791666246435774","10_05"
"10.6204863945901","0.965092275821636","0.270420235465392","1.5597385571095","0.620486394590085","0.257887752666589","1","0.42151341999294","0.569492494459047","0.758316821437356","10_05"
"10.7459361918933","0.879156559110186","0.380656019972476","1.3377688877913","0.745936191893339","0.231619060447008","1","0.565680705635085","0.376906376506416","0.767560270426975","10_05"
"10.6765492914738","0.944316534761067","0.301993063189574","1.47503895481776","0.676549291473815","0.255261416422879","1","0.482073724809423","0.59133318980963","0.745141335172744","10_05"
"10.5930092671543","0.980387996793059","0.251925516316176","1.59801739143463","0.593009267154345","0.261134839214021","1","0.400722061050551","0.585906453591785","0.717483977683677","10_05"
"10.7285065066854","0.917649407538905","0.33417262949098","1.39547575286232","0.728506506685421","0.258244802011306","1","0.541875928360388","0.601972505420747","0.74473096200807","10_05"
"10.7034155417685","0.912799586000939","0.33555845838472","1.42292760628858","0.7034155417685","0.244900345006096","1","0.494982662267389","0.448805820863416","0.838078345738892","10_05"
"10.7505034771579","0.893375071046575","0.360684244041762","1.35012651410132","0.750503477157945","0.244838156734191","1","0.56019182532664","0.492529064523346","0.789628424265704","10_05"
"10.8876449761873","0.816058890818805","0.473279802468043","1.06464169093388","0.88764497618731","0.30822189126424","1","0.819296899458427","0.940299888690367","0.870754098772811","10_05"
"10.8559093595041","0.853431916858806","0.42051936527096","1.16863840315811","0.855909359504095","0.29057659634805","1","0.750678579827938","0.892827732987309","0.725220499773755","10_05"
"10.7219929774678","0.84302350571308","0.419034419985103","1.31129478565978","0.721992977467808","0.215264675957271","0.998","0.592016661270531","0.179582965316114","0.587355291208274","10_05"
"10.7763054345428","0.888419131916114","0.373854861293929","1.29811843116745","0.776305434542801","0.259211219454947","1","0.646319992393045","0.638814636103589","0.588471146218961","10_05"
"10.7215892625912","0.893258696505863","0.35720801650583","1.37557707427949","0.721589262591229","0.238300911940613","1","0.555402748052785","0.402549654203424","0.659249666356648","10_05"
"10.7397607094806","0.893521415961234","0.355694712940003","1.35982742018754","0.739760709480578","0.245270531031062","1","0.572794413434444","0.467173044931862","0.693285543409457","10_05"
"10.8588721826916","0.850298867999677","0.420936489012924","1.16003943546813","0.858872182691575","0.292597729469697","1","0.750344275733651","0.876863182236682","0.741262657941068","10_05"
"10.7760048173933","0.913171005168221","0.344967069907682","1.3426693737545","0.776004817393331","0.28394984297009","1","0.601655094882156","0.894768048776314","0.734332626924447","10_05"
"10.897711163883","0.778611081295105","0.50297386216377","1.00573922089139","0.89771116388303","0.264685115262163","1","0.872621676139534","0.615110869240016","0.746360252704471","10_05"
"10.746299919841","0.928932690810905","0.325364469892863","1.39693065150268","0.746299919841033","0.285802381622143","1","0.561924269651128","0.890405737662469","0.726478811677963","10_05"
"10.7324685280779","0.91108580653363","0.342137540912744","1.38963375416831","0.732468528077853","0.257636275840838","1","0.578089054848113","0.605563633743754","0.59276195981227","10_05"
"10.7786047991842","0.880955590894113","0.383007180521316","1.29916875711512","0.778604799184176","0.24605632042166","1","0.636693169302902","0.510456571985308","0.621432266926525","10_05"
"10.7706278927003","0.912634939918584","0.345078185688564","1.34346626828488","0.770627892700301","0.27709870461437","1","0.590384599285147","0.820057037827565","0.753930125159046","10_05"
"10.6781434066974","0.938640503242376","0.305490068638221","1.47023691896304","0.678143406697423","0.254008579363196","1","0.495606567278461","0.56932755747041","0.693239059741465","10_05"
"10.7758981648095","0.848780014771651","0.410181022461711","1.26932377193071","0.775898164809537","0.237898829783476","0.986","0.657503841301824","0.419789359234217","0.565136855320265","10_05"
"10.792881064291","0.857953050156585","0.409104174536325","1.2533989883689","0.792881064291047","0.238176700588499","1","0.647745052883903","0.428172045824028","0.71393354954449","10_05"
"10.9000148915643","0.79237435300604","0.492755330602608","1.01920354667961","0.900014891564269","0.284853561009134","1","0.872008519772692","0.759732815695868","0.761324604371595","10_05"
"10.757317886236","0.905004042234568","0.350649257926358","1.35277755025697","0.757317886235998","0.260693016262305","1","0.581807400535731","0.642263189618792","0.729607196052065","10_05"
"0.0715600419105444","0.0544772337564949","1.1102694196399","0.00730799307027148","0.0715600419105444","0.25639018581613","0.292","0.424826684234496","0.461563974150198","0.399409950012341","10_05"
"10.6851322248462","0.940977533296934","0.307255938373127","1.46117304690308","0.685132224846248","0.254947948009476","1","0.491419844830694","0.586861545448532","0.740125771044964","10_05"
"10.8180533136552","0.858326554010769","0.405582700504507","1.22987536520766","0.818053313655207","0.252660695557802","1","0.686214909661457","0.575024436250223","0.673465712217507","10_05"
"10.7472382539151","0.896855991107917","0.356080187893075","1.35471195626581","0.747238253915111","0.246934129444577","1","0.560526129420927","0.508493615273974","0.773586266098392","10_05"
"10.8135198480343","0.877347899371876","0.385648374017639","1.25436549622053","0.813519848034331","0.266390677919105","1","0.658214780512812","0.718930882919631","0.752367471346158","10_05"
"10.8938477051283","0.802562577862607","0.482308880967639","1.04777531191683","0.893847705128329","0.274926252915361","1","0.829809996634918","0.711262677047906","0.791666246435774","10_05"
"10.7782357750029","0.89628741713396","0.360791428164662","1.31410545725101","0.778235775002877","0.275971528342642","1","0.635227523126901","0.799819544838293","0.637593208363319","10_05"
"10.8676005719004","0.821170721446115","0.455199112724921","1.11130451470017","0.867600571900397","0.258505381782551","1","0.781923892359391","0.614155777383269","0.723718459343185","10_05"
"10.7236461748428","0.908674587414587","0.342253025874748","1.38986434749961","0.723646174842772","0.246597034856546","1","0.542854646306266","0.493277152810038","0.72162011924876","10_05"
"10.7280127229651","0.913763215492362","0.33480228283083","1.39395159036224","0.728012722965128","0.253391926475128","1","0.542253912368418","0.569481101947097","0.73491371376608","10_05"
"10.7217184426846","0.929978571711204","0.31778226892666","1.41961732758908","0.721718442684616","0.266645598770168","1","0.533077181898422","0.714768667457806","0.736639371623996","10_05"
"10.8365596032887","0.803281433372419","0.473265743617784","1.12818212868083","0.836559603288738","0.221651842971174","1","0.739944453993946","0.322184326014419","0.702794912969694","10_05"
"10.7204733880769","0.916202488456766","0.333213044358146","1.40582187186188","0.720473388076861","0.253292810981541","1","0.542377415735596","0.56061878557767","0.69916366742428","10_05"
"10.8925064152188","0.805170434478643","0.480361200415388","1.04668159820702","0.892506415218755","0.288612839138826","1","0.819910055825269","0.795677942234515","0.855789747105687","10_05"
"10.7717929050754","0.909312389841034","0.350028717879094","1.33849983977665","0.771792905075413","0.27076898679357","1","0.602750787104523","0.750226372289004","0.717773254579151","10_05"
"10.7055285675564","0.927701790261185","0.321230874102186","1.43953596435163","0.705528567556363","0.253838420780555","1","0.494440004925507","0.575993772455399","0.825511928880587","10_05"
"10.7308184359657","0.907806106347888","0.341811459000027","1.38741605122086","0.730818435965684","0.249635566446538","1","0.552898580558899","0.537219653324591","0.712851790395749","10_05"
"10.7945850851778","0.880326650918377","0.378474010771606","1.28324411549925","0.794585085177773","0.258260767879798","1","0.632392731340921","0.641832972222453","0.751136136166051","10_05"
"10.7362075168765","0.903274112968884","0.346968863343885","1.37563598062292","0.736207516876461","0.249544123018874","1","0.550004964597624","0.531892747527053","0.759898143126923","10_05"
"10.792881064291","0.857953050156585","0.409104174536325","1.2533989883689","0.792881064291047","0.238176700588499","1","0.647745052883903","0.428172045824028","0.71393354954449","10_05"
"10.7538794481434","0.922563233834367","0.333800757228173","1.37826681564625","0.753879448143429","0.282814342625577","1","0.574355123040322","0.860077237076785","0.727357799511734","10_05"
"10.8912778689497","0.806719876983548","0.480168370301955","1.05590859571356","0.89127786894966","0.275954664069555","1","0.822557827022191","0.713455470078209","0.794799099684658","10_05"
"10.8873845342966","0.801666535867432","0.475412300866629","1.06561618289885","0.887384534296573","0.263448004797972","1","0.823117979728494","0.630330929563954","0.739176532102478","10_05"
"10.7579629970331","0.918920732989046","0.335544947231318","1.3714147733369","0.757962997033137","0.279775027912718","1","0.578699794678521","0.838595879924338","0.728072488198132","10_05"
"10.7466903522173","0.927220005995831","0.328321966184707","1.39237072913883","0.746690352217332","0.282268241537441","1","0.562623420034147","0.860140911748306","0.729231821205806","10_05"
"10.897711163883","0.778611081295105","0.50297386216377","1.00573922089139","0.89771116388303","0.264685115262163","1","0.872621676139534","0.615110869240016","0.746360252704471","10_05"
"10.7209465801138","0.92633247837744","0.327351415745298","1.41039253292306","0.720946580113792","0.260221886748464","1","0.53356557908844","0.624496923723725","0.735478783946449","10_05"
"10.79342053668","0.88350037838534","0.378792254103608","1.28296750700516","0.793420536679981","0.257019980919067","1","0.63131109694677","0.627043129294854","0.736790916654058","10_05"
"10.747843359518","0.911730910116845","0.340124207512355","1.36768577466656","0.747843359517959","0.26287569111793","1","0.569376547146537","0.672591690204476","0.728728208218293","10_05"
"10.7292176683937","0.925591013457775","0.323383668175118","1.41122358622977","0.729217668393685","0.264878687582032","1","0.539773732533654","0.699693812332336","0.73391317131771","10_05"
"10.7343233644037","0.906446541002899","0.340472905379487","1.38499949022201","0.734323364403687","0.255372537111531","1","0.56614887272114","0.578728538179308","0.657990176780955","10_05"
"10.8270459237107","0.873599557077539","0.396932708770062","1.23280064039848","0.827045923710732","0.275391041865987","1","0.655641414843547","0.771272398836284","0.851181165132207","10_05"
"10.8941975134431","0.80181115379778","0.484194408587786","1.03878505995595","0.894197513443105","0.288211238174519","1","0.827162225437996","0.793485149204211","0.852656893856803","10_05"
"10.7490086820624","0.910358902924143","0.343902369559642","1.36783937894681","0.749008682062408","0.260911186370006","1","0.56807596154031","0.646579012644275","0.736145048946187","10_05"
"10.8673907658098","0.812100304892495","0.46566706637884","1.10264276387666","0.867390765809753","0.249152102315942","1","0.779954944087041","0.550023118081595","0.739404547738727","10_05"
"10.7248156782566","0.918215521552361","0.333320887345625","1.39455102013921","0.724815678256636","0.256365701004852","1","0.539233752273604","0.58034887494023","0.739103850086441","10_05"
"10.7182741735082","0.913981900430345","0.333554042834742","1.40558361855642","0.718274173508208","0.25698310239918","1","0.554317597862569","0.587453881142117","0.633935450455595","10_05"
"10.7548840427011","0.905383650660659","0.345172006411148","1.36186515612188","0.754884042701123","0.261461249670859","1","0.5751108499005","0.657338044744262","0.732333396358351","10_05"
"5.76086678025221","0.840316851043473","0.401759700886823","1.23415851364508","0.760866780252211","0.2668917403174","0.862","0.697345822880144","0.739174210856037","0.511992958607152","10_05"
