"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.3330628060953","1.11079987611509","0.392394874480983","3.5705484062358","0.333062806095304","0.447264746625646","0.991","0.913917809696169","0.16305978589188","0.737273590181742","10_05"
"10.3221557877596","1.09769136994497","0.38907183507326","3.57665447587604","0.322155787759614","0.465451058792737","0.9904","0.910359030024239","0.257154938405432","0.765415844231127","10_05"
"10.3287430287129","1.12946132426398","0.391679462597276","3.58475341735048","0.328743028712865","0.448464437264729","0.9916","0.913640675200426","0.161210148772701","0.733477772397529","10_05"
"10.3248062785807","1.15151183902548","0.386261566949911","3.61729644764244","0.324806278580719","0.462446491855705","0.9922","0.911298407440316","0.237007711776552","0.745842275291295","10_05"
"10.3377889869714","1.10282396050486","0.393601829159092","3.55618005547991","0.337788986971353","0.448327043928925","0.9904","0.916385952172818","0.152407589354923","0.735425878866714","10_05"
"10.3233142244593","1.15118939822374","0.388167698967062","3.60932176410358","0.323314224459256","0.452222971274405","0.9926","0.911586046778221","0.218517857002444","0.739204263277155","10_05"
"10.3197895895076","1.15444924709145","0.385341683491084","3.6335862337136","0.319789589507575","0.464656013684745","0.9916","0.910064122402565","0.268434766390869","0.750851360585783","10_05"
"10.1576786561099","1.77945644969111","0.322026080960097","4.28633199995004","0.157678656109872","0.456953199146898","1","0.775213026674464","0.258597811970524","0.749132348328904","10_05"
"10.3446510980707","1.01554087556233","0.397456284543584","3.4958151645252","0.344651098070715","0.430401504546471","0.9884","0.9139870247895","0.112850269768387","0.754140577013119","10_05"
"10.3312370358948","1.11375820028947","0.391951121087508","3.57538153119036","0.331237035894838","0.445983522909722","0.991","0.913051097414727","0.166846369427778","0.738281397138255","10_05"
"10.3179660411941","1.13602217867278","0.384686161989941","3.59532347642915","0.31796604119412","0.467545698797575","0.9904","0.911937612860753","0.283877388204106","0.762275925010374","10_05"
"10.3287430287129","1.12946132426398","0.391679462597276","3.58475341735048","0.328743028712865","0.448464437264729","0.9916","0.913640675200426","0.161210148772701","0.733477772397529","10_05"
"10.3318257257829","1.10716126816249","0.393503333734619","3.55338317436993","0.331825725782869","0.450559752698122","0.9904","0.915029652212852","0.203023902697099","0.751213735816109","10_05"
"10.3286546233138","1.06364840073135","0.393911242480809","3.54266709906171","0.328654623313756","0.445780221641947","0.99","0.913595602526134","0.19451342637201","0.759664372260183","10_05"
"10.3216353312758","1.16348945032322","0.384019131258642","3.63088315001348","0.321635331275782","0.455637587756206","0.9916","0.911243701186293","0.288697673518128","0.754997112032084","10_05"
"10.3207125687975","1.15506000786359","0.38788328700375","3.60661687379088","0.3207125687975","0.45076680697551","0.9928","0.912473104123203","0.207226765787706","0.735004097442969","10_05"
"10.3106508388765","1.21130117959968","0.381020634073489","3.68051182295476","0.310650838876538","0.459552273042869","0.9934","0.912155215572384","0.312007083954682","0.740895762879207","10_05"
"10.3290265571969","1.14195739417944","0.390332010202804","3.59464891023413","0.329026557196903","0.448825895068558","0.992","0.912625120094373","0.206063652290153","0.740272677878044","10_05"
"10.3446763668458","1.06501959016049","0.395145625451333","3.52806228935381","0.344676366845818","0.440099849145938","0.9892","0.91399654107688","0.136115932378007","0.744791146963701","10_05"
"10.3417688929559","1.07964793657328","0.395124895153816","3.54492407456441","0.341768892955898","0.445955648101503","0.9892","0.912910320445724","0.153390297047594","0.748166890176794","10_05"
"10.3383058792488","1.08577602379472","0.394223424594951","3.54469152181869","0.338305879248819","0.446565081028322","0.9896","0.90977140482024","0.156837840223011","0.751850392611617","10_05"
"10.3320808867874","1.11210291422136","0.392164924951187","3.57223077286464","0.332080886787396","0.446429860808675","0.991","0.913407478418499","0.165424159629074","0.738029229829103","10_05"
"10.3388377864497","1.10477012541602","0.394422654113823","3.55011459860628","0.33883778644969","0.447060077076509","0.9894","0.915934477612254","0.161726849097972","0.741724141362217","10_05"
"10.3446510980707","1.01554087556233","0.397456284543584","3.4958151645252","0.344651098070715","0.430401504546471","0.9884","0.9139870247895","0.112850269768387","0.754140577013119","10_05"
"10.3323215788444","1.13624204681697","0.391443116678163","3.58979921128566","0.332321578844436","0.452240318496538","0.9916","0.912370710188154","0.205039533023436","0.743054946558665","10_05"
"10.329053437588","1.14260121079928","0.386527831409707","3.60186303782716","0.329053437587984","0.46040982356926","0.9914","0.912523742710087","0.235654077242001","0.747034454908332","10_05"
"10.3323215788444","1.13624204681697","0.391443116678163","3.58979921128566","0.332321578844436","0.452240318496538","0.9916","0.912370710188154","0.205039533023436","0.743054946558665","10_05"
"10.3283134026868","1.14888023626387","0.390475324300838","3.58846547835371","0.328313402686832","0.446428416303107","0.9922","0.91258642301748","0.182409542479306","0.73751160597451","10_05"
"10.0039581241691","2.89208301108117","0.166896310271783","4.99081797708953","0.00395812416912265","0.526859457274264","1","0.118509838357568","0.208003264139433","0.739163604504486","10_05"
"10.3377889869714","1.10282396050486","0.393601829159092","3.55618005547991","0.337788986971353","0.448327043928925","0.9904","0.916385952172818","0.152407589354923","0.735425878866714","10_05"
"10.3250700974565","1.15187759012702","0.389370087970453","3.60100740308805","0.325070097456499","0.447736270236559","0.9922","0.911940125977121","0.200241324368014","0.737203927520848","10_05"
"10.3284564080018","1.14354131037915","0.389351325149786","3.59939103890368","0.328456408001762","0.452202901130365","0.992","0.91219313630933","0.215149945472166","0.741644077124865","10_05"
"10.325891660373","1.15425669405502","0.390007484896252","3.5969234310267","0.325891660372975","0.445639844211188","0.9922","0.912115453083598","0.181148545671651","0.735886234532532","10_05"
"10.0040358353451","2.87960711304171","0.168376288597073","4.99101909443462","0.00403583534508624","0.528990287623522","1","0.0971668865531683","0.164481995690585","0.737525757490894","10_05"
"10.3325407988404","1.12036921682247","0.392318781178213","3.58050594975181","0.332540798840358","0.452768879388118","0.991","0.913708934093585","0.215123995803718","0.74770934998531","10_05"
"10.3300006865448","1.14395765585635","0.390995256316964","3.58861498732446","0.330000686544826","0.44631097073715","0.9918","0.912865180075403","0.193308965781194","0.73909409589312","10_05"
"10.3330534267234","1.11898386293053","0.391802363604202","3.58375562222175","0.333053426723411","0.456079688078453","0.9908","0.91357383752365","0.219350453352744","0.748534931281016","10_05"
"10.3425272910548","1.03306801246385","0.397533866980072","3.50007810525851","0.34252729105479","0.438445241996067","0.9892","0.91758289343923","0.128530685720457","0.751009008808061","10_05"
"10.3111255854368","1.20306460961889","0.381729972942294","3.66692557776047","0.311125585436799","0.453351788005063","0.994","0.912719712459603","0.291357658416401","0.736307108576176","10_05"
"10.3330628060953","1.11079987611509","0.392394874480983","3.5705484062358","0.333062806095304","0.447264746625646","0.991","0.913917809696169","0.16305978589188","0.737273590181742","10_05"
"10.3398010813009","1.08721225729257","0.39468903602236","3.55006017508799","0.339801081300935","0.446684224973331","0.9894","0.912906236406357","0.156847254103581","0.746122583962713","10_05"
"10.3342895425409","1.06725709550457","0.395414648573815","3.52734848665349","0.334289542540946","0.444274118938177","0.9898","0.913829490327399","0.167005096633434","0.754125052331177","10_05"
"10.329053437588","1.14260121079928","0.386527831409707","3.60186303782716","0.329053437587984","0.46040982356926","0.9914","0.912523742710087","0.235654077242001","0.747034454908332","10_05"
"10.3446763668458","1.06501959016049","0.395145625451333","3.52806228935381","0.344676366845818","0.440099849145938","0.9892","0.91399654107688","0.136115932378007","0.744791146963701","10_05"
"10.3425272910548","1.03306801246385","0.397533866980072","3.50007810525851","0.34252729105479","0.438445241996067","0.9892","0.91758289343923","0.128530685720457","0.751009008808061","10_05"
"10.3419518854623","1.11145966456911","0.393551940827137","3.55807774231672","0.34195188546226","0.444864702410441","0.9904","0.915176668026702","0.173654484774004","0.745352787702472","10_05"
"10.3352223716482","1.1157250693006","0.392510104362573","3.56199260537422","0.335222371648217","0.443591694846939","0.9908","0.913397099709856","0.171437064146398","0.742525380255199","10_05"
"10.3311015030196","1.14313259267032","0.391147602523452","3.58309563457232","0.331101503019586","0.445727863433334","0.9912","0.912515289315898","0.180572908293744","0.739953438151559","10_05"
"10.3229979537188","1.16506333597944","0.385694825881724","3.63115961122442","0.322997953718772","0.465357817553416","0.993","0.912473895584806","0.245893514705504","0.741561213688862","10_05"
"10.3446763668458","1.06501959016049","0.395145625451333","3.52806228935381","0.344676366845818","0.440099849145938","0.9892","0.91399654107688","0.136115932378007","0.744791146963701","10_05"
"10.3143419419231","1.18941378995877","0.38296781609593","3.65463208830274","0.314341941923083","0.462871131157776","0.9932","0.912431866032199","0.277560352537927","0.740098697394004","10_05"
"10.331876140451","1.1226924015721","0.392224435758514","3.5764462310201","0.33187614045104","0.451863680479949","0.9912","0.913379402578318","0.213700614353037","0.747151811421378","10_05"
"10.3159737899959","1.1893069544643","0.384652977891047","3.65274178057566","0.315973789995935","0.466259540887761","0.994","0.912365645453651","0.256639634553553","0.736996674094754","10_05"
"10.0798209675919","2.07011709699811","0.294934237178762","4.58484459679536","0.0798209675919076","0.452321015673294","1","0.688372065778822","0.190568115630456","0.742812910110748","10_05"
"10.3446763668458","1.06501959016049","0.395145625451333","3.52806228935381","0.344676366845818","0.440099849145938","0.9892","0.91399654107688","0.136115932378007","0.744791146963701","10_05"
"10.3308963205595","1.14382785493892","0.391190422215214","3.58271795320827","0.33089632055953","0.44542022818274","0.9914","0.912590507056847","0.178952585423319","0.739555912188591","10_05"
"10.3301343899244","1.13179533371375","0.391967494213315","3.57957314039489","0.330134389924408","0.45406001171484","0.9916","0.912917614514785","0.208828114387834","0.745083012291801","10_05"
"10.3378246616582","1.10757138711634","0.393541908311629","3.56070509369452","0.337824661658237","0.446048164224311","0.9904","0.915787461798404","0.191096267021066","0.747585089475854","10_05"
"10.3466859408439","1.04672659232164","0.395893768988281","3.52842153354723","0.346685940843853","0.430998331817634","0.9884","0.913394950077518","0.120275564915858","0.749104891315708","10_05"
"10.32237630583","1.15123532781134","0.388040800358107","3.60611960382675","0.322376305829961","0.450271856766305","0.9926","0.912667539068535","0.212876604787413","0.736387217302607","10_05"
"10.3377889869714","1.10282396050486","0.393601829159092","3.55618005547991","0.337788986971353","0.448327043928925","0.9904","0.916385952172818","0.152407589354923","0.735425878866714","10_05"
"10.3281265789127","1.14702044931042","0.390539701428725","3.5922971893773","0.328126578912711","0.446189995923221","0.9918","0.912891420174467","0.196662254768918","0.737803156485208","10_05"
"10.3334791717252","1.13751314202914","0.391678141487148","3.58086350237883","0.333479171725156","0.447988213991571","0.991","0.913262899290756","0.189890784358766","0.741130738236209","10_05"
"10.3143849712729","1.19277735995136","0.384310904504214","3.6558956954899","0.31438497127285","0.464063316125285","0.994","0.912438953184127","0.260614089183064","0.736389972012179","10_05"
"10.3322710537204","1.11826275223505","0.392574758121506","3.57744168635402","0.332271053720385","0.452118272182521","0.9906","0.914305174007398","0.209345733781431","0.747774800649173","10_05"
