"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.4300395369689","0.630260608890631","0.452316338493079","2.89510014878298","0.430039536968866","0.179690637392509","0.9528","0.944675268605351","0.267220668727532","0.78293276228942","10_05"
"10.2736801797141","1.27915413274466","0.393909145833671","3.85124774248804","0.273680179714078","0.182615779767971","0.9992","0.908207789994776","0.212142521282658","0.411274429643527","10_05"
"10.4300395369689","0.630260608890631","0.452316338493079","2.89510014878298","0.430039536968866","0.179690637392509","0.9528","0.944675268605351","0.267220668727532","0.78293276228942","10_05"
"10.1062584846306","1.9036602581666","0.32297837401004","4.50222334115725","0.106258484630575","0.170443739176057","1","0.497699242085218","0.186217601411045","0.8612094768323","10_05"
"10.046121612658","2.33157983204914","0.265826835810151","4.76725607313611","0.0461216126580175","0.140424086236085","1","0.244243656291927","0.098970223798881","0.568049132000507","10_05"
"10.0422036432078","2.52021675992136","0.240052021137785","4.78686495495377","0.0422036432078296","0.18417321628872","1","0.2655086631421","0.380035179434344","0.79423986072652","10_05"
"10.3296137072899","1.2328283323838","0.407264388266004","3.67146375492517","0.329613707289917","0.182782485535628","0.9972","0.818833595357104","0.417579512826685","0.73366612182956","10_05"
"10.0903367431848","2.11325831417008","0.297722554846309","4.56964708066927","0.0903367431848403","0.181820230404627","1","0.635710938444526","0.415153259096057","0.421527765230534","10_05"
"10.2496301468818","1.6637185890953","0.358763070287653","3.97572633390288","0.249630146881822","0.198313070847162","1","0.991906094830483","0.668466738192365","0.244797277031466","10_05"
"10.2162228470651","1.69227543296121","0.357438973545458","4.10295555311421","0.216222847065118","0.19195942624453","1","0.70993908053442","0.563379473718791","0.738001129319664","10_05"
"10.097986185885","2.07158252486854","0.300425997421225","4.54785830387129","0.0979861858850156","0.181607618633052","1","0.586704774625843","0.419784913438435","0.610093827060076","10_05"
"10.0514160367013","2.25307283804607","0.275316436428874","4.73352266522779","0.0514160367013451","0.150935628985451","1","0.329283476845717","0.138201499365059","0.776310762984518","10_05"
"10.059079666383","2.23586377874601","0.282101552197668","4.69948256336636","0.0590796663829902","0.163266469082527","1","0.531932461935229","0.210656189350228","0.234661261551082","10_05"
"10.3077625901812","1.50632893813188","0.380336937460146","3.79325993203999","0.307762590181167","0.188714415139867","0.9984","0.777083766123363","0.718700641752245","0.794312609350536","10_05"
"10.0622004007807","2.43884395047176","0.251093109292923","4.69615555470394","0.0622004007806619","0.187409597150797","1","0.592708793403149","0.636895369362003","0.274176589416019","10_05"
"10.4438455060508","1.05523587820708","0.424418865737906","3.08720499631468","0.443845506050839","0.187033174728177","0.967","0.9","0.9","0.9","10_05"
"10.3125751190451","1.25529087141253","0.401002407055982","3.74856276442818","0.312575119045061","0.182701470743931","0.9978","0.83461487126408","0.367388776030603","0.664989291561928","10_05"
"10.1068289264492","2.02559619174661","0.309588909300026","4.51491835078108","0.1068289264492","0.178895567747319","1","0.510994467459375","0.36643268797261","0.851115649772224","10_05"
"10.051665935119","2.50471393849523","0.243028230908004","4.73555910546784","0.0516659351190443","0.183790777525435","1","0.428801460061841","0.57389962386569","0.659809638917341","10_05"
"10.042856569215","2.55058736851154","0.234393125965916","4.77439511127195","0.0428565692149846","0.185977748471552","1","0.355090384722553","0.471423926120807","0.537539805395619","10_05"
"10.1383820105127","1.93093518742428","0.322497141048353","4.37038662926125","0.138382010512673","0.189425440047842","1","0.64883347028334","0.484476701092271","0.656653353206151","10_05"
"10.1170963472189","1.93035832901639","0.323100701735721","4.45355342683978","0.117096347218857","0.178159822601238","1","0.555043322428769","0.315457355115954","0.780079974039321","10_05"
"10.1802936549223","1.74118580257657","0.34644731550626","4.21893094117974","0.180293654922296","0.189673197760882","1","0.642655919656449","0.431016370421275","0.78112950279298","10_05"
"10.0424842573227","2.69598255938777","0.208956392273244","4.77653777552498","0.042484257322702","0.19246707505885","1","0.481907569819897","0.812220059510931","0.325278303353116","10_05"
"10.128167492238","2.02183895320566","0.314534317017453","4.40879247136466","0.128167492237972","0.19093505157102","1","0.586552318644409","0.566093875445892","0.782616742313057","10_05"
"10.2736801797141","1.27915413274466","0.393909145833671","3.85124774248804","0.273680179714078","0.182615779767971","0.9992","0.908207789994776","0.212142521282658","0.411274429643527","10_05"
"10.0986129913573","2.05187254056601","0.307161344193167","4.53876772566214","0.098612991357329","0.17971841604724","1","0.699197301427334","0.331571368830362","0.270620687615448","10_05"
"10.3077625901812","1.50632893813188","0.380336937460146","3.79325993203999","0.307762590181167","0.188714415139867","0.9984","0.777083766123363","0.718700641752245","0.794312609350536","10_05"
"10.0622877029302","2.31573441924923","0.264028557529394","4.68815084555284","0.0622877029301619","0.179367712570518","1","0.478763489832376","0.452867131718096","0.609944925145889","10_05"
"10.0718984097908","2.35470437101061","0.27102800057791","4.64537178951211","0.0718984097907772","0.186554041262966","1","0.482654892663008","0.586491812377818","0.757110995600708","10_05"
"10.3077625901812","1.50632893813188","0.380336937460146","3.79325993203999","0.307762590181167","0.188714415139867","0.9984","0.777083766123363","0.718700641752245","0.794312609350536","10_05"
"10.3130215932456","1.43952416702737","0.385981831840002","3.75389250199892","0.313021593245584","0.192129638848383","0.999","0.988057461353447","0.581935943018427","0.385879432639853","10_05"
"10.4205578269535","0.701234435679126","0.449553588258704","3.09142185389276","0.420557826953458","0.175554709597964","0.9614","0.916126145563273","0.250097836918683","0.775578650598142","10_05"
"10.3364282607797","1.2184367469221","0.406952994926785","3.65144740026177","0.336428260779653","0.182705111322618","0.9962","0.800544871628447","0.426550664974084","0.776126636934194","10_05"
"10.1576455771302","1.69510843000813","0.350700938894742","4.29441231292614","0.157645577130195","0.178405311713174","0.9998","0.652894026839515","0.249332901395718","0.685754553347454","10_05"
"10.2783720700953","1.37682479552735","0.389358241419457","3.88429625346646","0.278372070095287","0.18369745292349","0.9994","0.759091329782009","0.374107432226213","0.73524699153197","10_05"
"10.0740011013128","2.30042460074148","0.274133071400238","4.63951935790067","0.0740011013127925","0.185644264471369","1","0.483065549243751","0.56149284127167","0.770388498570508","10_05"
"10.405507583732","0.924290445090275","0.429496124997758","3.30044610842207","0.405507583732044","0.179455658889875","0.9798","0.948523902082388","0.35375146390147","0.641850606681033","10_05"
"10.1780868685771","1.74581222615385","0.344795612555321","4.22797338464372","0.178086868577104","0.191381031022061","1","0.695160490247282","0.436136307229396","0.66126100207929","10_05"
"10.4265994093901","0.767489389025783","0.4410906457146","2.95894166378131","0.426599409390097","0.186712101427802","0.9518","0.918338458674938","0.596298297007905","0.881811817566002","10_05"
"10.2191563870895","1.57366350064276","0.364155554352137","4.07151712931045","0.219156387089497","0.188721114160804","0.9998","0.743111520193343","0.415270133158634","0.657782334442312","10_05"
"10.1354590446519","1.89809192631871","0.323176544930559","4.38828779786862","0.135459044651911","0.185980536523202","1","0.61226474755331","0.423014380090906","0.729184440320242","10_05"
"10.1431291620095","1.89374976414315","0.327585190857716","4.35729968372346","0.143129162009489","0.188960223991381","1","0.711433013608287","0.417462638764107","0.497411552617782","10_05"
"10.2106639170887","1.55603639419748","0.365506197948533","4.11688809296032","0.210663917088657","0.186780424270861","0.9998","0.766308230614636","0.32924230785955","0.576635526068297","10_05"
"10.4300395369689","0.630260608890631","0.452316338493079","2.89510014878298","0.430039536968866","0.179690637392509","0.9528","0.944675268605351","0.267220668727532","0.78293276228942","10_05"
"10.0828631288883","2.13977601030665","0.290881031286733","4.6064881468016","0.0828631288883071","0.177671928488288","1","0.492382194432769","0.381921811881465","0.761852491475676","10_05"
"10.4282211948809","0.867617485548123","0.432020251882037","3.07864683791773","0.428221194880934","0.183381597443505","0.968","0.926336809930413","0.570922371719627","0.801120944723418","10_05"
"10.0824488023321","2.24893232251947","0.283533956315963","4.61595608598893","0.0824488023320693","0.187001433700257","1","0.632911359291794","0.540012105109766","0.382869346975673","10_05"
"10.1881606143081","1.70197523703733","0.349206472649967","4.20385384730429","0.188160614308087","0.189734526713774","1","0.679609843614239","0.41817148595075","0.718762202743345","10_05"
"10.1215293144675","1.96048710394155","0.314673614580771","4.44159744733814","0.121529314467538","0.184196205021192","1","0.617095946728982","0.427786903768805","0.662038889532815","10_05"
"10.0672927749348","2.32522933913442","0.266937782532388","4.6682347901188","0.0672927749348211","0.18664178693536","1","0.59550837255588","0.512036523348294","0.31283500767088","10_05"
"10.1565940198239","1.79952239309355","0.34075231099224","4.321592340229","0.156594019823909","0.183628000307921","1","0.614785588003864","0.358929435716425","0.77849910433691","10_05"
"10.0549230549883","2.47767357815917","0.245618184859775","4.7264410805068","0.0549230549883382","0.185259478590095","1","0.510247144616264","0.592160935105722","0.419282957524632","10_05"
"10.195766434349","1.506995449665","0.368847988006225","4.16859232895442","0.195766434349018","0.176120145893765","0.9996","0.695802991147594","0.155687002967907","0.684984977243984","10_05"
"10.4438455060508","1.05523587820708","0.424418865737906","3.08720499631468","0.443845506050839","0.187033174728177","0.967","0.9","0.9","0.9","10_05"
"10.3027037123818","1.20216137675102","0.396671485131395","3.77261465601339","0.302703712381818","0.182636802612327","0.9988","0.936756913036854","0.229265353091507","0.418628541334804","10_05"
"10.1921072581651","1.68206117411164","0.353167892003738","4.19587002513559","0.192107258165053","0.190566290075758","1","0.725928526368708","0.41919294031437","0.624997746146291","10_05"
"10.3985258759828","0.963345549432878","0.427858235562902","3.35642458146887","0.398525875982827","0.180327290287476","0.982","0.921096346121538","0.362312007156964","0.676031737213797","10_05"
"10.2349690751731","1.48276343097351","0.373251974171126","4.01322819468515","0.234969075173146","0.188485062845474","0.9998","0.81568125293263","0.358190612157007","0.536728903910991","10_05"
"10.2709654592646","1.25122472532748","0.39393577606374","3.88452248303926","0.270965459264578","0.177492416624304","0.9988","0.760032339101068","0.164790540958772","0.708198820455483","10_05"
"10.4299355700125","0.875941552331274","0.431485307339932","3.08554721503614","0.429935570012487","0.183554678489336","0.9688","0.92607487096379","0.576816005342812","0.799425184554628","10_05"
"10.3085923354156","1.65295565118835","0.367993952946663","3.82195497469385","0.308592335415557","0.193178104420097","0.9986","0.794299341399832","0.894768048776314","0.76796811522891","10_05"
"10.4438455060508","1.05523587820708","0.424418865737906","3.08720499631468","0.443845506050839","0.187033174728177","0.967","0.9","0.9","0.9","10_05"
"10.2605125940984","1.44381079748999","0.380751999096815","3.95036252130979","0.260512594098381","0.186496507735426","0.9994","0.736315523674974","0.417447126983219","0.752912793722694","10_05"
"10.2918716659139","1.34819279559002","0.391083357963521","3.82516134217662","0.291871665913881","0.186220005271623","0.9992","0.844275662758045","0.41302349050857","0.602533255387823","10_05"
"10.2353115014108","1.57929955715609","0.367047065860038","4.03057362333249","0.235311501410843","0.191471782594211","1","0.7850080792274","0.497164359679308","0.612565738400965","10_05"
"10.2612845059294","1.54484571578022","0.37218786774747","3.96953088334929","0.261284505929373","0.189870208994103","0.9998","0.775745389702665","0.538707919771216","0.680473286565984","10_05"
"10.1562140474201","1.92844608200886","0.328494922451308","4.30455046038971","0.156214047420105","0.195205775186976","1","0.758168639248376","0.571976493431094","0.458923352193669","10_05"
