"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.0640448069238","0.769600312759481","0.324960802913189","1.81667620005649","0.0640448069238293","0.152350260015762","1","0.581139642830497","0.537917982311926","0.608867352914713","05_05"
"10.0472947397373","0.799070792820516","0.278275829206672","1.88144467824895","0.0472947397372881","0.175203915096727","1","0.482828632209798","0.569708100448707","0.444208465329298","05_05"
"10.2292697423414","0.659421673127391","0.461716517133996","1.50296372473868","0.229269742341393","0.160657292969538","1","0.78579486036573","0.530972229724706","0.702794912969694","05_05"
"10.0601821715785","0.758018795221036","0.345966162576674","1.80249014561458","0.0601821715784878","0.148937400447894","1","0.461361037895746","0.357919060017461","0.549514917798248","05_05"
"10.3858576299678","0.571437848364098","0.566781525837692","1.19657201907756","0.385857629967788","0.149952907881257","0.9986","0.897722743433756","0.281542985007334","0.662600103232783","05_05"
"10.0852350665342","0.768794943104047","0.327165562361432","1.78629643950869","0.0852350665342272","0.164035536074914","1","0.60423790591581","0.732771104269132","0.781002662391863","05_05"
"10.0468795233811","0.795566093679077","0.27661571787501","1.88594046170284","0.046879523381076","0.179680576486366","1","0.344399031496974","0.550374354712854","0.825511928880587","05_05"
"10.0593318137617","0.773707052768942","0.319507291093314","1.83181961134704","0.0593318137616773","0.154713089478702","1","0.619345859349154","0.528682604447073","0.403405868086245","05_05"
"10.1931070215739","0.665865621542672","0.458819509085135","1.52886519882988","0.193107021573887","0.153978538423118","1","0.784979615453287","0.418429109693028","0.638106777346296","05_05"
"10.052767203646","0.779604173213659","0.304749437789751","1.85740020419187","0.052767203646008","0.16323085900821","1","0.581799785879746","0.51934298662987","0.26316652436864","05_05"
"10.2292697423414","0.659421673127391","0.461716517133996","1.50296372473868","0.229269742341393","0.160657292969538","1","0.78579486036573","0.530972229724706","0.702794912969694","05_05"
"10.0721115398852","0.759821328332522","0.339459677462","1.80172206310148","0.0721115398851609","0.153596481167922","1","0.613264280653445","0.544880306170376","0.618715764052355","05_05"
"10.3893786360813","0.573919114173908","0.565592860966223","1.19464126467721","0.389378636081332","0.148802085840353","0.9986","0.841054279498467","0.320313064844195","0.760698557039211","05_05"
"10.2667720576423","0.644370670688253","0.480526093957257","1.44052096339926","0.266772057642281","0.161340159107631","1","0.805003739776489","0.542771091537608","0.719499627384785","05_05"
"10.0666146660713","0.76026975956619","0.335517418740161","1.80630262564832","0.0666146660712826","0.151762216168342","1","0.645932013280817","0.502655183781301","0.437114320975159","05_05"
"10.0665037913437","0.767321530588039","0.329207443965039","1.81464903814845","0.0665037913436817","0.152848597821613","1","0.582946433734956","0.544865688774984","0.63971279656518","05_05"
"10.3893786360813","0.573919114173908","0.565592860966223","1.19464126467721","0.389378636081332","0.148802085840353","0.9986","0.841054279498467","0.320313064844195","0.760698557039211","05_05"
"10.0521689546866","0.785985268174407","0.300637505103918","1.85877929958578","0.0521689546865815","0.161215575151555","1","0.531762852383636","0.548267543960264","0.493823056165672","05_05"
"10.1129667450305","0.722375046349404","0.384703921419201","1.70283188199091","0.112966745030548","0.153140499925699","1","0.667906549827356","0.528412374699902","0.700657434250656","05_05"
"10.0686365976723","0.766867287791396","0.326114429214005","1.81753075013316","0.0686365976723306","0.155644558042656","1","0.600398313816371","0.587920188488849","0.634070184045731","05_05"
"10.0570295867262","0.778474565207907","0.312932014743798","1.84130269263181","0.0570295867262313","0.155291205581807","1","0.541589113283388","0.543983097553543","0.602130764809364","05_05"
"10.0518493811011","0.79046076702799","0.291807502865683","1.86263413766102","0.0518493811010952","0.162307929034667","1","0.535205042749457","0.578524310110896","0.52167377702621","05_05"
"10.1013494025443","0.711696585295159","0.400080425963043","1.69577348689512","0.101349402544312","0.136801992017269","1","0.609616215721293","0.348400082621072","0.750181903391432","05_05"
"10.3893786360813","0.573919114173908","0.565592860966223","1.19464126467721","0.389378636081332","0.148802085840353","0.9986","0.841054279498467","0.320313064844195","0.760698557039211","05_05"
"10.0621729085211","0.757744133986966","0.341948538264148","1.80544516763439","0.0621729085211342","0.148243799072893","1","0.604084201058655","0.420699032687576","0.348452044718863","05_05"
"10.3300323856866","0.611546024096637","0.517619307949792","1.32962012829772","0.330032385686614","0.158169041069842","0.999","0.826788504305861","0.48946425089482","0.742922183552872","05_05"
"10.0658170585041","0.76829013950639","0.327941520052565","1.81443050311467","0.0658170585040777","0.153444749627795","1","0.5976035559503","0.544592107608169","0.590443657782889","05_05"
"10.050602495914","0.792260126936138","0.286610313250603","1.86903895627461","0.0506024959139516","0.16419674098085","1","0.509136816911347","0.582771991160259","0.566931219216869","05_05"
"10.0722337876994","0.761699931122454","0.332574858060617","1.80616869116229","0.0722337876993579","0.156156866825292","1","0.618035920600858","0.581522021589358","0.617461871924059","05_05"
"10.0838160506948","0.729666112617253","0.376962578189958","1.7356820756506","0.0838160506947856","0.142224224668292","1","0.668373549983511","0.385340148314183","0.511992958607152","05_05"
"10.0643391818045","0.769281574367394","0.325342481799943","1.81613361094125","0.0643391818044538","0.153628135399829","1","0.61001477120807","0.541376256588504","0.535822204442634","05_05"
"10.0748676930223","0.759158756547481","0.336019386242274","1.79845935961565","0.0748676930223239","0.156332089651599","1","0.63071616073486","0.587934805884241","0.613073151532905","05_05"
"10.2734752250095","0.6200460413173","0.506736528049162","1.38281654485333","0.273475225009504","0.151008219810128","0.9996","0.800060635558335","0.361821043674081","0.720571286456033","05_05"
"10.0759887043223","0.758639089511087","0.340858120749018","1.79627117054334","0.0759887043222507","0.158860202200917","1","0.704907951377604","0.570544819194233","0.4291682013338","05_05"
"10.2292697423414","0.659421673127391","0.461716517133996","1.50296372473868","0.229269742341393","0.160657292969538","1","0.78579486036573","0.530972229724706","0.702794912969694","05_05"
"10.3952272360295","0.584257276630748","0.551397864790015","1.22538556380895","0.395227236029497","0.15475920678394","0.9988","0.840387337964526","0.476300953890212","0.77623846645207","05_05"
"10.0446164482985","0.810300227441303","0.265727533159916","1.89875190130645","0.0446164482984993","0.19633529934471","1","0.289980886038393","0.530972229724706","0.702794912969694","05_05"
"10.0532238542109","0.781035221980004","0.304973175864742","1.85229869313705","0.0532238542108861","0.159358853766952","1","0.56048917466329","0.53427348968898","0.420548178047859","05_05"
"10.3952272360295","0.584257276630748","0.551397864790015","1.22538556380895","0.395227236029497","0.15475920678394","0.9988","0.840387337964526","0.476300953890212","0.77623846645207","05_05"
"10.2161586827679","0.658423955224876","0.464876522511558","1.508213907222","0.216158682767905","0.154808404840656","1","0.745709703435407","0.463537019324039","0.752874250101636","05_05"
"10.0656097974823","0.742393795925552","0.362937802664795","1.77380878089857","0.0656097974823425","0.137202882655608","1","0.64074018866937","0.321225769683677","0.166742393514141","05_05"
"10.13456478366","0.691310349667655","0.41826748420002","1.63257668296172","0.134564783659987","0.146850954444011","1","0.730071525268414","0.392935715714765","0.6105500965094","05_05"
"10.3952272360295","0.584257276630748","0.551397864790015","1.22538556380895","0.395227236029497","0.15475920678394","0.9988","0.840387337964526","0.476300953890212","0.77623846645207","05_05"
"10.0607740464343","0.774997080112822","0.315143605567588","1.82972314502545","0.0607740464342816","0.157705462586849","1","0.597720058345251","0.569287617477552","0.534210449499613","05_05"
"10.2929807304916","0.63422756700399","0.492673186115988","1.39922078688959","0.292980730491604","0.161910364132586","0.9992","0.820363984729038","0.54661302065722","0.72151341094687","05_05"
"10.0771757302292","0.742966232207872","0.359441338317452","1.76539150403004","0.0771757302291533","0.147328251289606","1","0.626187537659739","0.457909211859442","0.593298827630372","05_05"
"10.2291825197347","0.653611998220338","0.467624653296726","1.4868506684526","0.229182519734683","0.156906226211734","1","0.785286221574222","0.473492418587094","0.698532139420716","05_05"
"10.1237976213117","0.698522447964347","0.408952683426218","1.65721366037991","0.123797621311691","0.14562095144298","1","0.708608856716505","0.401656351690532","0.62654007098993","05_05"
"10.2739733085196","0.640670663470257","0.485100760716579","1.42751221480169","0.273973308519595","0.161130641474821","0.9998","0.807155926065849","0.539273492009014","0.723887262388668","05_05"
"10.1934707867972","0.67148770092737","0.448560448304414","1.54439553089162","0.19347078679717","0.156686059182508","1","0.785488254244795","0.475908920830641","0.642369550895274","05_05"
"10.0857929784026","0.741921824357525","0.36116649980304","1.75828719322255","0.0857929784026036","0.151246372538953","1","0.620421667051859","0.517608121721841","0.68879523955093","05_05"
"10.140182617869","0.708621368012897","0.403062130667992","1.6563528854889","0.140182617868994","0.158789669019241","1","0.732076943212732","0.547354839120782","0.64790231275315","05_05"
"10.0553306068781","0.781755822514836","0.309930638828083","1.84857784301194","0.0553306068780945","0.15837461073094","1","0.558016162776944","0.545184540258672","0.504569690116528","05_05"
"10.321059497557","0.615493646848472","0.512998045466648","1.34345056662033","0.321059497557033","0.158548359248671","0.999","0.8246363180165","0.492961850423414","0.738534548548989","05_05"
"10.233641875342","0.635942506133173","0.492304573339102","1.44157227035619","0.23364187534197","0.147596313631024","1","0.751524187982863","0.332851944102015","0.757672769297171","05_05"
"10.0584751550802","0.776928073973778","0.308473936342734","1.83759183647878","0.0584751550801694","0.158347292370079","1","0.594061727435321","0.572933424868989","0.504531467064596","05_05"
"10.1460260690533","0.695413172204926","0.419239696364405","1.62062043552923","0.146026069053343","0.155193078529121","1","0.804685167704777","0.452254071722954","0.498075400641364","05_05"
"10.2667720576423","0.644370670688253","0.480526093957257","1.44052096339926","0.266772057642281","0.161340159107631","1","0.805003739776489","0.542771091537608","0.719499627384785","05_05"
"10.2760173174244","0.626940506776925","0.503124007092258","1.39932186094145","0.276017317424388","0.156425298128338","0.9998","0.840795815385758","0.428611097495216","0.656773590362291","05_05"
"10.0688690661342","0.750171503222013","0.353755518666447","1.78997800433768","0.0688690661341676","0.143983357548424","1","0.541847577396096","0.435685064902522","0.706055731486285","05_05"
"10.0545445868303","0.782414495240973","0.30648519273461","1.85035143360929","0.0545445868302967","0.158853581353194","1","0.547499755612276","0.550612949221848","0.523285531969231","05_05"
"10.3893786360813","0.573919114173908","0.565592860966223","1.19464126467721","0.389378636081332","0.148802085840353","0.9986","0.841054279498467","0.320313064844195","0.760698557039211","05_05"
"10.3893786360813","0.573919114173908","0.565592860966223","1.19464126467721","0.389378636081332","0.148802085840353","0.9986","0.841054279498467","0.320313064844195","0.760698557039211","05_05"
"10.1241977010911","0.695062165183909","0.415883650573315","1.64821738111962","0.124197701091095","0.146802918063251","1","0.757903641499115","0.372801269056363","0.515018746349192","05_05"
