"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.0688186734543","2.0098056366162","0.370080948064514","3.30824459845098","0.0688186734542651","0.37533456904367","1","0.991906094830483","0.668466738192365","0.244797277031466","15_10"
"10.0074544716429","2.1324692792526","0.312258434347587","3.48671556339538","0.00745447164286813","0.356859734209119","1","0.1","0.1","0.1","15_10"
"10.0063985870292","2.16984700036534","0.268864518542182","3.51637520337678","0.00639858702919299","0.736327074643045","1","0.2","0.2","0.2","15_10"
"10.0055989606155","2.203422810688","0.236596184709037","3.53109251695091","0.00559896061552522","0.779785584744285","1","0.3","0.3","0.3","15_10"
"10.0038980944412","2.25966357435169","0.216175796063445","3.53963581784582","0.00389809444115291","0.721146699865038","1","0.4","0.4","0.4","15_10"
"10.0039779282657","2.26629853813778","0.203232371722983","3.5460092416564","0.00397792826567956","0.565465944450891","1","0.5","0.5","0.5","15_10"
"10.0064823083041","2.23050182552121","0.223852386218798","3.52527190460996","0.00648230830408414","0.465553604643092","1","0.6","0.6","0.6","15_10"
"10.0237093253573","2.14432392304897","0.283900327023333","3.44847671490318","0.0237093253573186","0.380608671520561","1","0.7","0.7","0.7","15_10"
"10.1217495244248","1.95648690981163","0.387840425461061","3.19905378052805","0.121749524424846","0.345424866012038","1","0.8","0.8","0.8","15_10"
"10.4047274064314","1.72994562170063","0.518270281500901","2.63179980893808","0.404727406431366","0.350263373785203","1","0.9","0.9","0.9","15_10"
"10.6874991914623","1.46203160842253","0.666842842966303","2.03056551187322","0.687499191462258","0.391340226172352","0.9914","1","1","1","15_10"
"10.7043964576041","1.37037769312805","0.737684962946266","1.92889525252089","0.704396457604114","0.36150074958785","0.9942","0.948017831158958","0.737492467077286","0.990570544115269","15_10"
"10.0168452484313","2.17940580557332","0.263927756735141","3.46980913181772","0.0168452484312671","0.405794709215713","1","0.754531316662663","0.7335129224423","0.506152607385684","15_10"
"10.0397155357141","1.9968647145519","0.379706818682203","3.35479891967147","0.0397155357140639","0.327970624571861","1","0.876124601822812","0.38375593633391","0.281451544910669","15_10"
"10.6874991914623","1.46203160842253","0.666842842966303","2.03056551187322","0.687499191462258","0.391340226172352","0.9914","1","1","1","15_10"
"10.5223964281114","1.47659586323073","0.704210603409229","2.30127326508589","0.522396428111388","0.270594210765014","1","0.95","0.4","0.75","15_10"
"10.0038980944412","2.25966357435169","0.216175796063445","3.53963581784582","0.00389809444115291","0.721146699865038","1","0.4","0.4","0.4","15_10"
"10.0159702078263","2.02176865747894","0.379669259101619","3.42487998337847","0.01597020782634","0.250481564027009","1","0.62911404389888","0.0133903331588954","0.529719580197707","15_10"
"10.000975369711","2.36556013684043","0.133382427707555","3.57012991020762","0.000975369711002573","1.02391597016204","1","0.132291147926601","0.478638066505973","0.518648566094585","15_10"
"10.6033885073212","1.34591189984808","0.772511984674855","2.08521923334818","0.603388507321175","0.253035554341862","1","0.944675268605351","0.267220668727532","0.78293276228942","15_10"
"10.3740713632243","1.59322677632324","0.62847736800705","2.59100225111557","0.374071363224343","0.269886551624139","1","0.950371853808738","0.388062628884031","0.656489649704656","15_10"
"10.0164834857262","2.15126586846864","0.278463035929675","3.47194141689122","0.016483485726184","0.375519708214045","1","0.664581365122285","0.595818946843315","0.674767333018385","15_10"
"10.4047274064314","1.72994562170063","0.518270281500901","2.63179980893808","0.404727406431366","0.350263373785203","1","0.9","0.9","0.9","15_10"
"10.2999923628714","1.57731594651351","0.633208008136063","2.71295388408121","0.299992362871376","0.249430972848089","1","0.908858297556515","0.195736911124499","0.655709790940877","15_10"
"10.0121323463858","2.1685381884338","0.27134958562912","3.49026402236017","0.0121323463858252","0.398095073309691","1","0.665892595249559","0.522821154457395","0.55871537839034","15_10"
"10.004573864234","2.23557048829331","0.226558321612475","3.53445017022379","0.00457386423397291","0.624906219420348","1","0.455422972608358","0.4","0.442636216955725","15_10"
"10.009039409033","2.15013001861983","0.287381620091369","3.49055447245348","0.00903940903295078","0.425214652625002","1","0.668525012364379","0.332234690319108","0.234661261551082","15_10"
"10.4958132039229","1.46338788492088","0.707455390745567","2.33800772346887","0.495813203922854","0.265482070806562","1","0.939531387411182","0.329818184836819","0.741350402879049","15_10"
"10.0114832289056","2.2371161549813","0.224428032946984","3.51177092313246","0.0114832289055542","0.434128515110166","1","0.669218797516078","0.865726763848215","0.687116933334619","15_10"
"10.6874991914623","1.46203160842253","0.666842842966303","2.03056551187322","0.687499191462258","0.391340226172352","0.9914","1","1","1","15_10"
"10.29957468117","1.66421618012148","0.593019142619508","2.76257672609831","0.299574681169974","0.273960837854838","1","0.894577027391642","0.4","0.707363783044275","15_10"
"10.0268010690335","2.09074472450517","0.314283921483626","3.43485475803195","0.0268010690334862","0.353473211443895","1","0.694905197237287","0.563292938086327","0.694320933250995","15_10"
"10.0076368060453","2.14031861711752","0.30708292381376","3.48907237694392","0.00763680604528175","0.384288208164775","1","0.173875398177188","0.11624406366609","0.568548455089331","15_10"
"10.0082469841079","2.08771885435292","0.318931296635599","3.48995547055005","0.00824698410785884","0.39191709926657","1","0.406421425132313","0.13366940232989","0.584919242406011","15_10"
"10.1358743105199","1.75797148815657","0.525420951334631","3.08533301445929","0.135874310519865","0.269547718910278","1","0.861476876569456","0.219415492126005","0.579004693658407","15_10"
"10.0501452849197","2.01395561398892","0.362064376182977","3.34584093007829","0.050145284919696","0.325892849341784","1","0.756235449394172","0.555500853826651","0.673357768800316","15_10"
"10.152124404137","1.81148726583117","0.490908108868055","3.06706827372488","0.152124404136956","0.282851861519893","1","0.842154235573525","0.431016370421275","0.673702425019609","15_10"
"10.0056569158568","2.22993336172492","0.230729148625828","3.52796539568041","0.00565691585684562","0.490173767920599","1","0.622441481535498","0.48626116862772","0.325278303353116","15_10"
"10.0452205757745","1.98245727708573","0.385461521948933","3.34761444078112","0.0452205757745024","0.297911547661334","1","0.69933654253952","0.397291197612921","0.748327287730403","15_10"
"10.4047274064314","1.72994562170063","0.518270281500901","2.63179980893808","0.404727406431366","0.350263373785203","1","0.9","0.9","0.9","15_10"
"10.0466128305607","2.01853370978652","0.360591648038131","3.35915387633917","0.0466128305606817","0.330913869445119","1","0.730781202483922","0.534273236151785","0.712883066665381","15_10"
"10.4047274064314","1.72994562170063","0.518270281500901","2.63179980893808","0.404727406431366","0.350263373785203","1","0.9","0.9","0.9","15_10"
"10.0086650247967","2.1560442592441","0.276949755804905","3.49706619203476","0.00866502479667542","0.424291881558726","1","0.584527161080542","0.375812727168589","0.552914311176535","15_10"
"10.0005988695151","2.41007458020275","0.0855927378839886","3.60143319699809","0.000598869515079681","0.843119110311183","1","0.14827821872945","0.607696129030892","0.508386526838099","15_10"
"10.4047274064314","1.72994562170063","0.518270281500901","2.63179980893808","0.404727406431366","0.350263373785203","1","0.9","0.9","0.9","15_10"
"10.397191985192","1.61625589793222","0.602286093316026","2.58994038003924","0.397191985192022","0.288657127692737","1","0.903167484388843","0.529393110750243","0.78408377164976","15_10"
"10.6792535159914","1.41092753936965","0.713137202946946","2.03269916404885","0.679253515991379","0.344913781380487","0.9966","0.928648325125253","0.749968685590524","0.993187429342405","15_10"
"10.2571523328856","1.62883932325105","0.607879481468351","2.80421417675773","0.257152332885609","0.261201809434196","1","0.927706437543805","0.222297734519093","0.587462317411256","15_10"
"10.0851228792401","1.8999309452137","0.43147059540014","3.24070834507863","0.0851228792401156","0.293745471475678","1","0.786167508814401","0.430300458723558","0.68009802225473","15_10"
"10.4196046690239","1.53330630213488","0.665371222285654","2.48607216664392","0.419604669023899","0.266712064085021","1","0.925171248267944","0.352778787443077","0.72568611008453","15_10"
"10.0049510904221","2.22333652990989","0.225741588404644","3.53016342826318","0.00495109042207295","0.551323713988726","1","0.479782221586936","0.431506402780182","0.584408330769097","15_10"
"10.6681275988407","1.48771482006905","0.659809631298371","2.12260946920809","0.6681275988407","0.36667613607306","0.9976","0.991409543002799","0.870606889249757","0.923280011394515","15_10"
"10.0942250390535","1.85623270252112","0.455462854370385","3.21165775381258","0.0942250390535273","0.296170429057024","1","0.810427198938997","0.35400545766823","0.631072308658239","15_10"
"10.6855954299636","1.43034790761163","0.699478026723866","1.99377502101712","0.685595429963609","0.37933499600223","0.9944","0.969355651498575","0.863482651738601","0.992035554029561","15_10"
"10.1161708992828","1.98178348809992","0.377607646649111","3.22009337991025","0.116170899282835","0.34871482169918","1","0.833895659458409","0.84329243298876","0.7347125316059","15_10"
"10.0364885571461","2.02811041592347","0.360495358563699","3.38461362532701","0.0364885571460689","0.326045671677642","1","0.755240703011072","0.435580605865435","0.572842647379977","15_10"
"10.0957049829773","1.88031333766297","0.444076037560762","3.21136508238292","0.0957049829773434","0.286683980418236","1","0.785323138057668","0.422434330859455","0.702404401728719","15_10"
"10.1612838473036","1.82964431394467","0.479794231591426","3.06805494036295","0.161283847303599","0.301231742050921","1","0.859109542231624","0.5210551082468","0.670712560700921","15_10"
"10.6874991914623","1.46203160842253","0.666842842966303","2.03056551187322","0.687499191462258","0.391340226172352","0.9914","1","1","1","15_10"
"10.0047944662717","2.24443579037962","0.217847440294821","3.53483742693701","0.00479446627166376","0.523128345097374","1","0.49466316191319","0.478148034147067","0.607942660345097","15_10"
"10.6933443174394","1.41123911924144","0.710636035698878","1.9597633741654","0.693344317439425","0.378552428899105","0.9906","0.978662179660383","0.874009815338685","0.998534990085708","15_10"
"10.0150488706148","2.07688531312749","0.326497373022992","3.45283920196448","0.0150488706147959","0.346419615540363","1","0.649000180280584","0.303697061895193","0.565590111010638","15_10"
"10.0824901563103","1.84501934362915","0.46454608723611","3.22041987109749","0.0824901563102979","0.272435282641952","1","0.753352579309323","0.244882693796755","0.715825841218398","15_10"
"10.0480030139463","1.94769675471142","0.40324672619947","3.32736334226452","0.0480030139463296","0.308180298235231","1","0.772128768807943","0.306656040717964","0.564877424668771","15_10"
"10.0053437265041","2.20959996916606","0.245041021962803","3.52277526325051","0.00534372650414956","0.578800743901159","1","0.423313840101289","0.352793494892092","0.578044509785714","15_10"
"10.0494185725661","1.96048981377107","0.399122209570477","3.32468009182087","0.0494185725660844","0.329976846230482","1","0.890484740966049","0.360795333727651","0.297115837705188","15_10"
"10.018599326762","2.14037520466768","0.28522941407411","3.46015882107065","0.0185993267619604","0.387401814062502","1","0.738544245859814","0.604454859917382","0.51641464664217","15_10"
"10.3200678167899","1.64348083069997","0.60368273273209","2.72206004598169","0.320067816789908","0.272452369495082","1","0.883770439025651","0.397117757606911","0.741542376247152","15_10"
"10.7043964576041","1.37037769312805","0.737684962946266","1.92889525252089","0.704396457604114","0.36150074958785","0.9942","0.948017831158958","0.737492467077286","0.990570544115269","15_10"
"10.4482393928778","1.54561468443082","0.653166710522928","2.47024250063769","0.4482393928778","0.278531565997025","1","0.980209972431262","0.445768225533975","0.662522361598472","15_10"
