"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.412243844149","1.6615470649088","0.68901873363244","3.22682065242255","0.412243844148988","0.215926112766321","0.9852","0.806855006810441","0.634488764915121","0.852724689743462","0.777425644020205","0.78266629929897","05_10"
"10.4075428181908","1.659262711053","0.68683801041649","3.27667885771329","0.407542818190786","0.210036629014388","0.9892","0.806605288218629","0.721711140653614","0.677887136092678","0.790601786610761","0.857742789102826","05_10"
"10.4489069444696","1.50004556242241","0.71412178196961","3.00687216869527","0.448906944469617","0.231270164899887","0.9742","0.77678962007466","0.614384725802134","0.953575909760307","0.770652031905889","0.938907448123211","05_10"
"10.4339200464957","1.57384090360825","0.706151740650972","3.05918196926917","0.433920046495675","0.230778395394275","0.9782","0.784991344315952","0.637457525293349","0.936354240479225","0.765124275328165","0.931730498715097","05_10"
"10.4490648243823","1.50229536568783","0.713844947733593","3.01431293050619","0.44906482438234","0.231321386283585","0.9742","0.777214965489963","0.61324167140555","0.953378412697009","0.775867318284965","0.937803963351584","05_10"
"10.4489130009693","1.4962936321114","0.714561285666211","3.00524973790418","0.44891300096931","0.231102562229683","0.9742","0.776468632212266","0.613057779809239","0.953590918960556","0.770295089874613","0.938085995361375","05_10"
"10.4146432137097","1.69310289630903","0.687840225350021","3.23860511123561","0.414643213709661","0.210160865894162","0.9852","0.811595199896716","0.632368182095602","0.814366718489485","0.770273819888362","0.874951556170927","05_10"
"10.3770467488713","1.8434495801684","0.661808087845448","3.4133948046424","0.37704674887134","0.219772318586925","0.9924","0.835782327760998","0.652215400675489","0.853963713284165","0.794624781378505","0.79752289731076","05_10"
"10.4007642242395","1.76142642810016","0.676093847382561","3.31859557602137","0.40076422423954","0.221395138315298","0.991","0.818323130581833","0.641308712346725","0.875049271146405","0.819956211966001","0.700418814532187","05_10"
"10.4489775984492","1.50447861970162","0.713361933949138","3.01886897039277","0.448977598449211","0.230974093440758","0.9744","0.77777754689801","0.614478440288248","0.953564322737511","0.7709378636206","0.939904299046488","05_10"
"10.412013706993","1.70826224729481","0.685296045433586","3.23635325269783","0.412013706993008","0.205764631234511","0.984","0.817799860453194","0.61205288089402","0.811089951549644","0.77503812456221","0.753141079703255","05_10"
"10.3737722533022","1.85824572524326","0.65777311810764","3.39333429484424","0.373772253302219","0.20727522453774","0.989","0.840678132016622","0.814719566696144","0.835692343273705","0.442626465810286","0.508530015924347","05_10"
"10.3978268867932","1.74043651619875","0.685464571669266","3.27828012432751","0.397826886793151","0.180338496526401","0.9864","0.836531686236455","0.726336748944056","0.336854757482175","0.807493767302781","0.794537388419586","05_10"
"10.4520766447117","1.45622651075902","0.72027862647781","2.92945519394165","0.452076644711718","0.210431352343746","0.9594","0.784627022305055","0.618079227179068","0.950470383616294","0.45766052607002","0.936921574624341","05_10"
"10.4512398113252","1.46169507078441","0.719033475048897","2.93133531396042","0.451239811325175","0.205163257215945","0.955","0.788357236278246","0.646148635025951","0.950460612101526","0.355629173894778","0.936572726698149","05_10"
"10.441960141318","1.5289584473219","0.710659953570963","3.03913924125561","0.441960141318024","0.228233404252613","0.9756","0.778802218678611","0.642546312004285","0.901944537268634","0.784346644870349","0.813095965375612","05_10"
"10.4138422964177","1.64235302216491","0.695647809353675","3.18241921874462","0.413842296417732","0.221450609272796","0.9822","0.800715240311364","0.641385536897953","0.893783024264836","0.741614633055598","0.803879645273828","05_10"
"10.4462483220522","1.52110637940425","0.711441680236897","3.03737101100563","0.446248322052233","0.230919120805624","0.9752","0.778884283945579","0.62848051338616","0.95359682815487","0.746392938565256","0.938459166805919","05_10"
"10.4293876347689","1.57658583314963","0.705656272391805","3.08939914177432","0.429387634768892","0.217054324398062","0.9788","0.792081957652491","0.612494633306274","0.871661524813707","0.775604453312413","0.770926226220852","05_10"
"10.4272124670356","1.6007499053227","0.702194686465046","3.0811994965489","0.427212467035562","0.231210353488475","0.9794","0.789054484550237","0.64746631063457","0.949988759879927","0.723964972795979","0.934461516435727","05_10"
"10.4133602518216","1.63644089871115","0.695048617953158","3.18692766388417","0.413360251821638","0.21977501326868","0.9822","0.802932868290666","0.612799918993296","0.892806839432946","0.775300989534762","0.920018816833986","05_10"
"10.3703493362521","1.89301409913859","0.65499803822909","3.42868013260092","0.37034933625214","0.21939140134603","0.9926","0.837299020721194","0.800998730225174","0.844013673855218","0.549916761752819","0.629629998292895","05_10"
"10.4123153986189","1.70624270596525","0.684542970776138","3.24788137986688","0.412315398618876","0.211612167896495","0.9856","0.814929171238082","0.621204596017034","0.843501952257084","0.760271190263325","0.888766751213839","05_10"
"10.4489002511674","1.50207280446233","0.713202677557869","3.01360316109763","0.448900251167406","0.227503033929351","0.9744","0.779297963897712","0.615759362948443","0.953575954681781","0.720865463027817","0.938234097651535","05_10"
"10.4420827456925","1.52521420986578","0.712822030989388","3.01679115734421","0.442082745692525","0.224369718365347","0.9744","0.778982196808115","0.633441987271162","0.885199123237228","0.777399509306365","0.791663800352218","05_10"
"10.4093292971565","1.66364921202175","0.690589864337878","3.20321608008604","0.409329297156526","0.222975549252383","0.985","0.805280933579882","0.614831954275784","0.921083045844918","0.772998192180469","0.930127737113793","05_10"
"10.3828557924695","1.83235184515627","0.66477226508021","3.38829318015893","0.382855792469544","0.219093658802811","0.9922","0.830962694867777","0.625901654807739","0.901825520513824","0.794174120566446","0.933005918050245","05_10"
"10.429464441792","1.58780124576478","0.705015815968966","3.07547432743247","0.429464441791974","0.223801982052294","0.979","0.790765214538097","0.642263202575718","0.928020289317869","0.671905700406781","0.935701309696912","05_10"
"10.4075901667901","1.67434653799084","0.688816593410333","3.23082264383468","0.407590166790125","0.22223574362244","0.9866","0.805768567793222","0.642651944724614","0.883350210163939","0.766659820133735","0.912364680055594","05_10"
"10.4125679587232","1.67315474577534","0.687840108217785","3.23683001522834","0.412567958723163","0.215370171996892","0.9854","0.807983326076509","0.64090960008498","0.844861900889693","0.771375481939556","0.749727814351556","05_10"
"10.4007642242395","1.76142642810016","0.676093847382561","3.31859557602137","0.40076422423954","0.221395138315298","0.991","0.818323130581833","0.641308712346725","0.875049271146405","0.819956211966001","0.700418814532187","05_10"
"10.4113677779366","1.66463565445847","0.694821370257777","3.16312894032212","0.411367777936621","0.229384493733876","0.9854","0.797612865385081","0.648615937118115","0.920014275410948","0.776273706892935","0.93110824826121","05_10"
"10.4120793506906","1.64629080691787","0.694127697910262","3.17599548944523","0.41207935069059","0.225037268054751","0.9842","0.800727292706942","0.62233352794544","0.91049716845244","0.797041580546567","0.864709681632016","05_10"
"10.3784450684209","1.84853367250171","0.661869399168762","3.38419713436498","0.378445068420939","0.211781891284135","0.9924","0.839161439056426","0.665936237146459","0.845642382702652","0.687334485435972","0.676422914942213","05_10"
"10.419346739482","1.62036124886785","0.698058146601492","3.11345567810432","0.419346739482042","0.234896196924735","0.9846","0.791058727085103","0.649661623111832","0.934928193031523","0.808702787098464","0.918942107871943","05_10"
"10.4488312355416","1.49820380402444","0.714381522348628","3.00568806879514","0.448831235541561","0.23132712109734","0.9742","0.776560918904453","0.613273714570782","0.953604982084711","0.772660619801783","0.937268815597749","05_10"
"10.4505081178437","1.50396394065784","0.713218220630966","2.98656789291563","0.450508117843711","0.226748235629031","0.9736","0.779076212355353","0.625232332251652","0.953587356161818","0.686324915423236","0.936877585009759","05_10"
"10.3997465501969","1.75902755827871","0.675129157953084","3.29828401101193","0.3997465501969","0.220676305709489","0.9898","0.820153878448586","0.63718204415444","0.917781864648586","0.725213811055962","0.73817588098886","05_10"
"10.4007642242395","1.76142642810016","0.676093847382561","3.31859557602137","0.40076422423954","0.221395138315298","0.991","0.818323130581833","0.641308712346725","0.875049271146405","0.819956211966001","0.700418814532187","05_10"
"10.3913673136293","1.78898115280922","0.673060310592898","3.3427705260856","0.391367313629288","0.210567126529762","0.9912","0.829440718989732","0.630488408534921","0.830383887604074","0.761180135483175","0.888344619604162","05_10"
"10.4495121870711","1.49796953287834","0.714204171717437","3.00899203047965","0.449512187071074","0.230685802855184","0.9742","0.777307888494102","0.612622850717004","0.953562773281223","0.76736465387372","0.938790070597671","05_10"
"10.4219665456758","1.60716127863681","0.696306339554025","3.14114961002089","0.42196654567581","0.200771245737116","0.9776","0.810869662796033","0.641448369644904","0.857974247839312","0.531164158094002","0.806393080937902","05_10"
"10.4188919354945","1.62570674609498","0.698051489458834","3.1262408273697","0.418891935494516","0.228970963886501","0.982","0.79414373155081","0.649701082614954","0.932238540140064","0.733551173963217","0.920733202107535","05_10"
"10.4496025666907","1.50410432088417","0.71309823862474","3.01297582266361","0.44960256669071","0.227092726881818","0.9742","0.779181353120003","0.622788048220987","0.953582796646341","0.700288464111653","0.936989556203621","05_10"
"10.4357225898053","1.56443692720835","0.707190864208878","3.03329934383172","0.435722589805346","0.226171477127107","0.977","0.78785102860119","0.621485994021101","0.951362313499442","0.699899722837496","0.932004198337738","05_10"
"10.4196810604967","1.62107893127248","0.700192053923158","3.13696685772852","0.41968106049667","0.223933577262128","0.9802","0.795842809784777","0.639535457984931","0.910453483552846","0.732654551547391","0.907974374948508","05_10"
"10.433425760004","1.56345772158199","0.706178741329471","3.05437490722639","0.433425760004007","0.224847982338098","0.9776","0.784571633494507","0.63736257230761","0.893221147320691","0.784027118584448","0.798900174800282","05_10"
"10.4280519616021","1.59414048768178","0.704239498148775","3.08819925423361","0.428051961602125","0.224753757719862","0.9794","0.792426513009644","0.613203220836746","0.934584094376917","0.748512713458247","0.934271578640613","05_10"
"10.4479425690086","1.51015846788565","0.713833205936457","3.01459666322354","0.447942569008578","0.225460152993538","0.9744","0.77826494840236","0.629723436233222","0.91964679833129","0.732793089494035","0.8130952649205","05_10"
"10.4296571938788","1.59012191193858","0.702918338530917","3.07636679103922","0.429657193878787","0.22719710037266","0.9814","0.788004805541251","0.641879067777608","0.895119184261188","0.817130913918522","0.740019262207142","05_10"
"10.4338776137876","1.55237600720282","0.710249166590451","3.02802745591428","0.433877613787598","0.214947137206157","0.9758","0.786837160112796","0.627365548857442","0.866204147541937","0.70333514763582","0.910012470747312","05_10"
"10.3967784118961","1.7693447093266","0.673966831087791","3.30370227549897","0.39677841189607","0.226134091323971","0.9906","0.818449848950678","0.620732322491999","0.951740048402007","0.76508134136371","0.862349431666109","05_10"
