"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.7207830856894","1.22303433595088","0.820620978926819","1.89895946067782","0.720783085689367","0.313710833222739","0.9892","0.92315267107899","0.297177768439644","0.771121341224749","10_10"
"10.7310582793525","1.08333004826612","0.875506975128267","1.70781276749826","0.731058279352529","0.310689979190831","0.9572","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.6845950075136","1.33084112499619","0.773321772005192","2.09416726284378","0.684595007513633","0.307119986165791","0.9978","0.901518006697598","0.314783791534563","0.764704952541081","10_10"
"10.7145597336661","1.24220008011192","0.814691944042945","1.92326404923353","0.714559733666143","0.30865677570923","0.9928","0.901136406447645","0.273058168888339","0.781377860752645","10_10"
"10.7217182088109","1.19156361988811","0.834474164884593","1.85511807527397","0.721718208810901","0.309334626424338","0.9858","0.92353723707462","0.27568152786057","0.775707821540602","10_10"
"10.7332996300995","1.08731504990968","0.873447136928613","1.71074099674553","0.733299630099525","0.310433482595996","0.9578","0.944592815121953","0.27333517154408","0.782503726234851","10_10"
"10.6984945904919","1.29863165037918","0.786151070170372","2.03049051218544","0.698494590491924","0.293785831138328","0.997","0.908140592302382","0.268215976089804","0.762634919328191","10_10"
"10.7359048932352","1.15412626005355","0.845995600928672","1.77062977048055","0.735904893235246","0.286707907215826","0.9834","0.937159353349569","0.172353210727802","0.763244024294131","10_10"
"10.5891003494319","1.46284332990913","0.721801723425179","2.41342159347974","0.589100349431896","0.281380991036575","1","0.892693303879091","0.263786089671976","0.733465285765636","10_10"
"10.6573766173857","1.34277749667234","0.761442150774611","2.13976702690052","0.65737661738572","0.284742049826014","0.9996","0.89245170063369","0.267547717304924","0.761429799063799","10_10"
"10.637658472993","1.38435341818374","0.745368165913958","2.23936248012267","0.637658472992962","0.276114860336396","1","0.868311880417199","0.256675286362537","0.770072826889034","10_10"
"10.7384147577548","1.1103514955062","0.864916505538202","1.72881328837336","0.738414757754778","0.312168040739745","0.965","0.93911300413946","0.279012742702623","0.782134678510557","10_10"
"10.7234755660914","1.14146233815943","0.853747385585971","1.78647860571781","0.723475566091392","0.303246439908732","0.9718","0.929212222440097","0.275074442311182","0.782597537366644","10_10"
"10.714673338287","1.18862777601626","0.835060809871325","1.85662157595055","0.714673338287018","0.306859963231874","0.985","0.867979347802561","0.26701509847575","0.817491732970831","10_10"
"10.7369490231366","1.21741456867036","0.816280193057729","1.86826862173975","0.736949023136605","0.276763275287383","0.993","0.916517596873783","0.148767540631923","0.764109749534161","10_10"
"10.2866118707849","1.78216647102535","0.600702407829961","3.19042978951745","0.286611870784865","0.268629267710055","1","0.747107412127354","0.162908653721739","0.760816801105635","10_10"
"10.7093325935007","1.27645760573852","0.799811583801945","1.98157862768361","0.709332593500702","0.298594563315652","0.9946","0.874070432104364","0.270025686095497","0.795224381379144","10_10"
"10.7310582793525","1.08333004826612","0.875506975128267","1.70781276749826","0.731058279352529","0.310689979190831","0.9572","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.7129941570335","1.26596530808316","0.804219280655177","1.95905193705076","0.712994157033491","0.299317517911138","0.994","0.914814106647174","0.267580394960857","0.765674301189593","10_10"
"10.6376257584661","1.38225446394807","0.746159167944281","2.24060068604286","0.637625758466058","0.278486869843805","1","0.880658323113979","0.262141101352046","0.761193852138642","10_10"
"10.7246599567502","1.13633677094332","0.856074057270678","1.77689767379944","0.724659956750241","0.302142108205822","0.971","0.930373739524606","0.271746204254592","0.782429842094306","10_10"
"10.7369490231366","1.21741456867036","0.816280193057729","1.86826862173975","0.736949023136605","0.276763275287383","0.993","0.916517596873783","0.148767540631923","0.764109749534161","10_10"
"10.6999537593805","1.27906284208223","0.789948883024344","1.98961123856531","0.699953759380545","0.278971305229604","0.9978","0.905006618056836","0.171326944722553","0.760588114480466","10_10"
"10.6698290744681","1.33301381784877","0.768433312660972","2.10998198612717","0.669829074468085","0.288772374569005","0.999","0.873738429883943","0.26981640468488","0.77984726511409","10_10"
"10.7315831736961","1.21105198077198","0.822739351542138","1.86355821578091","0.731583173696129","0.281828420281922","0.9914","0.922652672191136","0.195283478320544","0.764664158621447","10_10"
"10.7360090165805","1.11925307934483","0.860931923721105","1.74188719647161","0.736009016580482","0.313357021721905","0.966","0.938969755958301","0.292829967202647","0.781877409889227","10_10"
"10.7435471151979","1.10913065777516","0.859837394174735","1.69455321846237","0.74354711519789","0.282681270213803","0.9728","0.940405328614871","0.10212059924379","0.766155890323221","10_10"
"10.696105035742","1.30469817053145","0.78278307380716","2.04289608095061","0.696105035741972","0.291441108759909","0.9974","0.902784962373547","0.267381599414149","0.765088324543101","10_10"
"10.5791581868109","1.5663944509496","0.691141626538105","2.4429083365579","0.57915818681092","0.319445032301821","1","0.866600137823446","0.664201692910865","0.78280261574903","10_10"
"10.7342517815625","1.12434784146405","0.858818269277431","1.74953259111518","0.734251781562451","0.316371146403392","0.9668","0.937614314123276","0.297236569787007","0.782246639666643","10_10"
"10.7047369610745","1.27290685815875","0.804358558007096","1.97419915490558","0.704736961074542","0.264430906592345","0.998","0.928092014437125","0.0715024236124009","0.739033061608391","10_10"
"10.7251557131329","1.13627587846105","0.857064890700207","1.77487703515245","0.725155713132894","0.300960225678976","0.9712","0.934342006865495","0.267386786618307","0.779274236810118","10_10"
"10.7316027693126","1.20774262652116","0.827679453852713","1.86426688181471","0.731602769312638","0.28762470849471","0.9898","0.928382383364811","0.216690786153483","0.763769578828542","10_10"
"10.7435471151979","1.10913065777516","0.859837394174735","1.69455321846237","0.74354711519789","0.282681270213803","0.9728","0.940405328614871","0.10212059924379","0.766155890323221","10_10"
"10.6579694648943","1.35996360247711","0.760431080697061","2.15445776174481","0.657969464894329","0.294654460287954","0.9996","0.869633889791249","0.30361926069253","0.781452099765088","10_10"
"10.7266239176816","1.13590691899127","0.857028382047172","1.77447124990706","0.726623917681601","0.303132533247969","0.971","0.939000283239874","0.26782775427692","0.776043046463378","10_10"
"10.2895706943762","1.76746611356154","0.611660965325643","3.17150633868852","0.289570694376209","0.260113204471074","1","0.751124388150418","0.130209703758256","0.75726119079411","10_10"
"10.7332996300995","1.08731504990968","0.873447136928613","1.71074099674553","0.733299630099525","0.310433482595996","0.9578","0.944592815121953","0.27333517154408","0.782503726234851","10_10"
"10.7347979525591","1.1280548413914","0.859028628917656","1.74177711631636","0.734797952559115","0.319218192978893","0.9664","0.940257580718324","0.302947699960211","0.781149930248066","10_10"
"10.7332996300995","1.08731504990968","0.873447136928613","1.71074099674553","0.733299630099525","0.310433482595996","0.9578","0.944592815121953","0.27333517154408","0.782503726234851","10_10"
"10.7221881959351","1.19269799249068","0.832963833061347","1.8479552352108","0.722188195935147","0.307569941648168","0.986","0.909336653707027","0.271796954144417","0.785285012038734","10_10"
"10.7279318009499","1.17522296396405","0.842087874996949","1.81363361857271","0.727931800949905","0.293263156367627","0.985","0.929902072897869","0.231766698117469","0.769564321087312","10_10"
"10.7270458647493","1.20622280972769","0.82969626353921","1.8745977240499","0.72704586474933","0.3099919367659","0.9868","0.928842492449582","0.284780564954585","0.769413126852877","10_10"
"10.7464089738541","1.14899887475935","0.843589754752334","1.75162847810282","0.746408973854102","0.27769133916314","0.9834","0.931139021736221","0.125602498601959","0.765858373523142","10_10"
"10.7249955024607","1.13387348206486","0.855393866975252","1.77924238966821","0.724995502460724","0.307139618011639","0.9704","0.935342324038421","0.277701447670872","0.779777471438442","10_10"
"10.0087442020262","2.4250848853744","0.326561511890008","3.98693822723177","0.00874420202617295","0.317652656138422","1","0.27056393912062","0.234952903953531","0.765494908193961","10_10"
"10.7280720586119","1.14364634976773","0.85559585490174","1.78785931713502","0.728072058611862","0.302895228621955","0.9732","0.937524007859732","0.256473832507784","0.774840309017006","10_10"
"10.7377872565281","1.11448828817825","0.863784035706609","1.7360048646329","0.737787256528101","0.3116628156352","0.9646","0.938201227492903","0.288698130337016","0.782905120327767","10_10"
"10.733211029696","1.0915095186405","0.871829460165441","1.70966256199353","0.733211029696027","0.311213645413164","0.9582","0.944088355235724","0.275759108177523","0.782274281628296","10_10"
"10.7378759955605","1.11156019441488","0.865472495701121","1.73121848513014","0.737875995560475","0.308415393228274","0.965","0.938112686966534","0.268698081650059","0.781631443882233","10_10"
"10.7432866714025","1.18192057397059","0.833340676625533","1.78667970494964","0.74328667140253","0.277430507902834","0.9886","0.925783903752432","0.125285641273754","0.76440726633424","10_10"
"10.0082694052645","2.45073369578759","0.31907041620406","3.99690105437286","0.00826940526454312","0.3478269208333","1","0.249787741340697","0.292829967202647","0.781877409889227","10_10"
"10.7268929426289","1.19073096512942","0.835808934564916","1.86189844962714","0.726892942628917","0.292647107110357","0.9866","0.92274297845468","0.236046215599768","0.772070489271084","10_10"
"10.7435471151979","1.10913065777516","0.859837394174735","1.69455321846237","0.74354711519789","0.282681270213803","0.9728","0.940405328614871","0.10212059924379","0.766155890323221","10_10"
"10.7236135496836","1.15429503153067","0.852779025418505","1.78315689574539","0.723613549683566","0.298252973393576","0.9798","0.930833208085582","0.223034652938369","0.773695786637558","10_10"
"10.7191744247468","1.19751834620773","0.83102991910679","1.87265867320356","0.719174424746794","0.31415017993581","0.9854","0.927450704494374","0.296822459150594","0.773569173766725","10_10"
"10.7212617108786","1.14850334216049","0.849055795794756","1.79902261114742","0.721261710878626","0.316808502867172","0.9724","0.93049300964469","0.298092994089636","0.782373606989795","10_10"
"10.7177712878644","1.24857946685696","0.80676215217497","1.94531897659187","0.717771287864422","0.286700759364292","0.9936","0.91487824381664","0.234408284606949","0.765511489288822","10_10"
"10.7244023296868","1.1374317201536","0.855860258314699","1.77897735507523","0.724402329686784","0.311594803771456","0.9702","0.939145024980697","0.290171131027842","0.777597555976014","10_10"
"10.720493897821","1.12425474735706","0.860431435170524","1.75529889262353","0.720493897820965","0.305897230717767","0.9696","0.887854916535631","0.270292586642514","0.814804258298741","10_10"
"10.7228240690244","1.15814433922768","0.851176847064718","1.78663751220503","0.722824069024447","0.288848320192031","0.9804","0.926873104694238","0.219948542474665","0.775695358694914","10_10"
"10.7205174908752","1.25549332974897","0.805279775318504","1.93046796039151","0.720517490875218","0.269738227079917","0.9964","0.903373027692369","0.134549294704408","0.765749306672361","10_10"
"10.6820783290653","1.32020589966744","0.775930172593517","2.07438752027732","0.682078329065252","0.289074790442614","0.9984","0.881118756641148","0.262800527172154","0.777653583370375","10_10"
"10.7334264727029","1.22970315149127","0.813926562851243","1.89531287982893","0.733426472702945","0.28223298469146","0.9934","0.916453459704317","0.181939650985831","0.764272561434932","10_10"
