"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.0048716233549","1.63003629531597","0.263894471067959","2.62644976546006","0.00487162335489322","0.868899848554175","1","0.265184174862225","0.210829375777394","0.59646407738328","15_10"
"10.0099494879039","1.57124339918713","0.357865505740951","2.56239758886424","0.00994948790386014","0.35452951502351","1","0.558710106751328","0.13592284860761","0.556660712818175","15_10"
"10.0220556133535","1.52527894704717","0.417428647134214","2.50290779917499","0.0220556133534574","0.292219311787964","1","0.735361452227258","0.122137385571989","0.468892577159024","15_10"
"10.0287737674778","1.49818285517259","0.448428941595655","2.463020588467","0.0287737674778076","0.251306401046718","1","0.705442793999342","0.0416048970652623","0.588771850744412","15_10"
"10.0597852786183","1.50288674424142","0.420503930788998","2.43750882401487","0.0597852786183321","0.312341438579953","1","0.822060934867235","0.431016370421275","0.58800792327322","15_10"
"10.0029419923908","1.66687434574147","0.204211382095699","2.6564373981976","0.00294199239083497","0.541356937900841","1","0.622441481535498","0.48626116862772","0.325278303353116","15_10"
"10.0384019180653","1.52538758373899","0.394923960157173","2.48338313614303","0.0384019180652738","0.311249784628941","1","0.69933654253952","0.397291197612921","0.748327287730403","15_10"
"10.5249275843045","1.25159528999637","0.756064766586344","1.74565900449947","0.524927584304467","0.284305082400923","1","0.95","0.4","0.75","15_10"
"10.0186271486743","1.57218264951494","0.326803845548339","2.55688958111709","0.0186271486743423","0.363170678474574","1","0.688476503104903","0.442841545189731","0.666103833331727","15_10"
"10.4608953560635","1.26641270734413","0.742615739439803","1.81220084115628","0.460895356063472","0.275308166262428","1","0.94529748663541","0.364568204108245","0.718956797976201","15_10"
"10.0128714223106","1.62321779078257","0.269048000169095","2.60097926688562","0.0128714223105693","0.408418364045209","1","0.701789918452879","0.699604589211716","0.676758909969122","15_10"
"10.0014487350084","1.68759176412311","0.191505275406736","2.66490973600829","0.0014487350084083","1.06401507530776","1","0.142118297866996","0.292454023595372","0.789449748511768","15_10"
"10.380798506265","1.2989193283615","0.702114370010524","1.90683610659101","0.380798506265037","0.273648561994247","1","0.94460575458451","0.353312609612605","0.678883254607504","15_10"
"10.4246263279286","1.28522936200018","0.720927038076958","1.85579695889392","0.424626327928582","0.275190577277328","1","0.916285036303496","0.369180416009833","0.745971827508935","15_10"
"10.5898370104056","1.28365136187426","0.691710023929869","1.76020384645199","0.589837010405608","0.372010210608253","1","0.90685818334622","0.807572233763947","0.995159814862801","15_10"
"10.3258034122966","1.330970450793","0.65401855169538","1.99907451831736","0.32580341229659","0.274059972822805","1","0.886873200720651","0.397334431803752","0.748410021995604","15_10"
"10.0452909981084","1.57570158032462","0.318201367092476","2.51722758449977","0.045290998108377","0.366568022010758","1","0.771447532763705","0.851791639206931","0.775191268511117","15_10"
"10.2842278469698","1.37402881623149","0.581581947305978","2.09019065994707","0.284227846969771","0.30160704826711","1","0.893380905489903","0.527706116600893","0.748296985030174","15_10"
"10.0024831267594","1.67372821520696","0.19681117760175","2.65865562319345","0.00248312675939849","0.636959927214923","1","0.469946180303322","0.431506402780182","0.548064506063212","15_10"
"10.6078384218537","1.27268325412476","0.704756803508524","1.73282811933183","0.607838421853706","0.373561734972102","1","0.992573261253019","0.826556495114666","0.909737963431942","15_10"
"10.1508494447397","1.4493268981106","0.488031062178371","2.28638619242021","0.150849444739655","0.316141716856086","1","0.859733578442218","0.557553865598554","0.707137256699152","15_10"
"10.6700900777852","1.24447937445476","0.746348191863615","1.61688169923159","0.670090077785199","0.382301194116231","1","0.969355651498575","0.863482651738601","0.992035554029561","15_10"
"10.0224455486169","1.52384980000379","0.418091405233236","2.50030598572311","0.0224455486168886","0.280745197082555","1","0.665933961024583","0.117704252904521","0.635293083971359","15_10"
"10.0166558262053","1.55416014758459","0.377549590142261","2.53381209639923","0.0166558262052583","0.343327759731848","1","0.622952007246236","0.21107608726699","0.690116436894234","15_10"
"10.0033753496271","1.65077874677369","0.221933361903308","2.64177208990909","0.0033753496270921","0.606166530761419","1","0.547094271715856","0.385713457484808","0.392874532689542","15_10"
"10.1597453384494","1.47669725904904","0.445653426402507","2.3078837935218","0.159745338449376","0.33935593889659","1","0.828552467236295","0.748208360793069","0.824808731488883","15_10"
"10.6703199585274","1.26714304991538","0.70361215873929","1.66539803565997","0.670319958527384","0.401555019803493","1","1","1","1","15_10"
"10.0021426818033","1.68127415979519","0.183702115988445","2.66686022470501","0.00214268180327445","0.626566744781987","1","0.484405902490514","0.478148034147067","0.558591983304593","15_10"
"10.6814281178844","1.23187855104046","0.760677692221534","1.59207454714672","0.681428117884429","0.37905132929571","1","0.978662179660383","0.874009815338685","0.998534990085708","15_10"
"10.0064130505278","1.62169317155608","0.283634395237806","2.60421272676051","0.00641305052780241","0.935473563731126","1","0.263168591567024","0.163899215560717","0.361674501757881","15_10"
"10.0917868012916","1.47389330386332","0.461558960332417","2.37267653318632","0.091786801291604","0.293912727611328","1","0.778814651106996","0.452561676593545","0.740926270460334","15_10"
"10.01078519116","1.58965061372056","0.322369129863383","2.57374920921861","0.0107851911600379","0.393510457514672","1","0.635094642044612","0.322137958953542","0.614871563654345","15_10"
"10.0066348078578","1.60976484804923","0.294560239294917","2.60219609543094","0.00663480785784579","0.8418484797931","1","0.26504381603564","0.150347870606005","0.5129571922863","15_10"
"10.0427454914014","1.54321838252925","0.366767829814095","2.49274602292418","0.0427454914014285","0.342850123220598","1","0.756619094510097","0.572293883399107","0.701703014969826","15_10"
"10.0052267275405","1.61907423699853","0.266781997623704","2.61865683066937","0.00522672754046302","0.518849466566883","1","0.504951040954452","0.297130001026833","0.577598645510456","15_10"
"10.0877564417013","1.47279455957883","0.469207707125365","2.37643072028979","0.0877564417012684","0.285709702321715","1","0.762463341818869","0.399956765809169","0.749917265734799","15_10"
"10.7006535355657","1.20080927059153","0.80233328587865","1.53603228732832","0.700653535565702","0.36569473904781","1","0.948017831158958","0.737492467077286","0.990570544115269","15_10"
"10.496494151257","1.29261431849862","0.676040456823337","1.83649207979528","0.496494151257003","0.322615485213409","1","0.974166280993173","0.573455098656638","0.760229385994419","15_10"
"10.1044657845025","1.47896127119812","0.449495663829009","2.36516090522178","0.104465784502457","0.321627346208605","1","0.835766714015288","0.54325727024977","0.68384106255805","15_10"
"10.5352192404644","1.31086368313655","0.649248048555859","1.83542989471913","0.535219240464357","0.358698943349744","1","0.919333576712207","0.780042125845052","0.935356232346037","15_10"
"10.0293437268318","1.59332659406777","0.302760233759802","2.55188106472773","0.0293437268317644","0.372672209658191","1","0.754588355512794","0.773749050957342","0.71838876585712","15_10"
"10.3281536203878","1.3440804058424","0.631098702973243","2.01754700507079","0.328153620387788","0.294398440909108","1","0.898607304739285","0.456624819845931","0.745842787221438","15_10"
"10.5765880690659","1.31102625808321","0.642462663771988","1.80532312011585","0.576588069065909","0.390668654438053","1","0.999853080308969","0.974841906664979","0.936728901696493","15_10"
"10.2525212805597","1.45025826041696","0.468245593508053","2.21385020522787","0.252521280559749","0.377061890191726","1","0.865326771027304","0.894768048776314","0.893711919908072","15_10"
"10.7006535355657","1.20080927059153","0.80233328587865","1.53603228732832","0.700653535565702","0.36569473904781","1","0.948017831158958","0.737492467077286","0.990570544115269","15_10"
"10.1909098924344","1.42664071445389","0.513675241148892","2.23281096573105","0.190909892434368","0.308950226262067","1","0.854373627360884","0.569391955404252","0.755312869233315","15_10"
"10.3217144145307","1.33002443373054","0.667029072018257","1.99467732516358","0.32171441453075","0.257099671556021","1","0.787364469878038","0.355961141760147","0.891642612660025","15_10"
"10.2677786742493","1.37272200661177","0.585067621401228","2.10739645533271","0.267778674249346","0.29648272847272","1","0.92743360254687","0.485112117442596","0.671987211507576","15_10"
"10.0145182475082","1.6365776501804","0.257991657640057","2.60565413274676","0.0145182475081987","0.416242278581681","1","0.758925372755872","0.841810194691367","0.6335851224527","15_10"
"10.0197129985576","1.56059607158299","0.349540498705815","2.53957796955268","0.0197129985575758","0.345706176866738","1","0.672410079923614","0.36021107423498","0.681567698094729","15_10"
"10.5484316892026","1.26709391847512","0.708062488784898","1.77499224411178","0.54843168920259","0.327424517921772","1","0.961690887627187","0.600985206575533","0.820032968511182","15_10"
"10.553321772412","1.30417664809388","0.669225929649648","1.81266499579502","0.553321772411988","0.367031957490207","1","0.935825801924008","0.809324105825598","0.93916507689357","15_10"
"10.6816382624781","1.23519039229208","0.75410792130916","1.613670461951","0.681638262478119","0.364428549301274","1","0.948370196017488","0.798206093459647","0.991528652366621","15_10"
"10.2592923476921","1.37891797120809","0.589819163126416","2.11063988505996","0.259292347692071","0.276536199865596","1","0.74602566819858","0.455319806335466","0.944013523057755","15_10"
"10.0017405096424","1.69791308574297","0.169280803470661","2.68110918309247","0.00174050964242835","0.652142521409768","1","0.516678858749625","0.519849383994225","0.399409950012341","15_10"
"10.0139275998598","1.58834699015368","0.30918436000988","2.5777640361283","0.0139275998598175","0.35678745993765","1","0.561830212064069","0.441513273035979","0.895032051824619","15_10"
"10.431556582548","1.35143078434177","0.590693305639477","1.96617720720339","0.431556582548018","0.362447531727669","1","0.955798957462011","0.793147833675497","0.840834775012753","15_10"
"10.5545556072977","1.23628917449435","0.77568471642741","1.71496308371917","0.554555607297743","0.278699914530632","1","0.916431955994527","0.394338509344853","0.809242925812442","15_10"
"10.1214745737476","1.47042755918826","0.462413227073768","2.34078828442995","0.121474573747578","0.306047968698314","1","0.77815059312326","0.559519353550991","0.810595867846604","15_10"
"10.6814281178844","1.23187855104046","0.760677692221534","1.59207454714672","0.681428117884429","0.37905132929571","1","0.978662179660383","0.874009815338685","0.998534990085708","15_10"
"10.6427559240766","1.25614959483327","0.727177065637063","1.67699091480685","0.642755924076611","0.370568815664517","1","0.963605642675232","0.824804623053015","0.965732701401173","15_10"
"10.068497968767","1.53827825878004","0.370255769368342","2.44918297240802","0.0684979687670347","0.353965858501341","1","0.856133799398212","0.72748559682149","0.643602998353863","15_10"
"10.1413264148357","1.45145764450654","0.485165940537565","2.2986312158275","0.141326414835739","0.303720274736991","1","0.79566561529686","0.534042287909468","0.796581490010129","15_10"
"10.0520381680457","1.48792527605426","0.440682854913503","2.43144181033538","0.0520381680456543","0.290489127074246","1","0.777838447666248","0.301487130900098","0.614987745391928","15_10"
"10.0111747307967","1.62864009612398","0.267460365268558","2.60458093287309","0.0111747307967353","0.399056834289949","1","0.654273140526212","0.656121147673362","0.738566659573258","15_10"
"10.33110205178","1.37150373506705","0.583592932941226","2.05050947621601","0.331102051779988","0.31869345790828","1","0.960317815085069","0.607280978800118","0.702794912969694","15_10"
"10.1086084265022","1.49721563877763","0.424737314518092","2.37631314234707","0.108608426502197","0.329175982897159","1","0.811701503046432","0.666727749477146","0.769153511939089","15_10"
